400.367	3082
400.68384	3068
401.00067	3112
401.31747	3067
401.63431	3080
401.95111	3053
402.26794	3045
402.58475	3006
402.90155	3016
403.21838	3038
403.53519	3012
403.85199	2965
404.16879	3002
404.4856	3016
404.8024	2995
405.1192	3003
405.436	3018
405.75281	2993
406.06961	3005
406.38641	2984
406.70319	3015
407.01999	3013
407.33679	3013
407.65356	2986
407.97037	2996
408.28714	3008
408.60394	3018
408.92072	3015
409.23749	3002
409.55429	3014
409.87106	3033
410.18784	3001
410.50461	3008
410.82138	3030
411.13815	3018
411.45493	3056
411.7717	3011
412.08847	3033
412.40524	3058
412.72202	3044
413.03876	3023
413.35553	3046
413.6723	3052
413.98904	3041
414.30582	3032
414.62256	3117
414.93933	3051
415.25607	3039
415.57281	3085
415.88959	3088
416.20633	3059
416.52307	3064
416.83981	3057
417.15656	3099
417.4733	3071
417.79004	3132
418.10678	3095
418.42352	3096
418.74026	3071
419.05698	3111
419.37372	3108
419.69046	3129
420.00717	3136
420.32391	3130
420.64063	3126
420.95737	3113
421.27408	3155
421.59079	3136
421.90753	3145
422.22424	3154
422.54095	3153
422.85767	3163
423.17438	3137
423.49109	3166
423.8078	3188
424.12451	3180
424.44122	3186
424.75793	3195
425.07462	3186
425.39133	3228
425.70804	3206
426.02472	3243
426.34143	3252
426.65811	3260
426.97482	3277
427.2915	3275
427.60818	3307
427.92487	3323
428.24158	3294
428.55826	3369
428.87494	3333
429.19162	3358
429.5083	3404
429.82498	3425
430.14166	3423
430.45831	3474
430.77499	3484
431.09167	3507
431.40836	3583
431.72501	3585
432.04169	3578
432.35834	3629
432.67499	3670
432.99167	3726
433.30832	3736
433.62497	3778
433.94165	3841
434.2583	3892
434.57495	3988
434.8916	4038
435.20825	4160
435.5249	4260
435.84155	4353
436.15817	4511
436.47482	4594
436.79147	4771
437.10809	4919
437.42474	5125
437.74139	5338
438.05801	5553
438.37463	5740
438.69128	5998
439.0079	6263
439.32452	6578
439.64114	6759
439.95779	7027
440.27441	7334
440.59103	7650
440.90765	7897
441.22424	8189
441.54086	8572
441.85748	8844
442.1741	9142
442.49069	9431
442.80731	9801
443.1239	10113
443.44052	10441
443.75711	10776
444.07373	11138
444.39032	11376
444.70691	11766
445.0235	12078
445.34012	12427
445.65671	12657
445.9733	12954
446.28989	13338
446.60648	13685
446.92303	13988
447.23962	14330
447.55621	14664
447.87277	15084
448.18936	15486
448.50595	15878
448.82251	16407
449.1391	17022
449.45566	17583
449.77222	18297
450.08878	18963
450.40536	19874
450.72192	20840
451.03848	21865
451.35504	23012
451.6716	24205
451.98816	25587
452.30469	27054
452.62125	28570
452.93781	30330
453.25433	32057
453.57089	33651
453.88745	35191
454.20398	36523
454.52051	37717
454.83707	38843
455.15359	39681
455.47012	40493
455.78665	40977
456.10318	41270
456.41971	41602
456.73624	41725
457.05276	41628
457.36929	41224
457.68582	41192
458.00235	40825
458.31885	40268
458.63538	39685
458.95187	38906
459.2684	38128
459.5849	37124
459.90143	36029
460.21793	34585
460.53442	33346
460.85092	31877
461.16742	30267
461.48392	28355
461.80042	26677
462.11691	25101
462.43341	23507
462.74991	22128
463.06641	20957
463.38287	19891
463.69937	18816
464.01584	18001
464.33234	17372
464.6488	16724
464.9653	16192
465.28177	15854
465.59824	15497
465.9147	15172
466.23117	15066
466.54764	14704
466.86411	14591
467.18057	14292
467.49704	14243
467.81351	13975
468.12994	13900
468.44641	13760
468.76288	13640
469.07932	13413
469.39578	13233
469.71222	12999
470.02866	12849
470.34512	12557
470.66156	12393
470.978	12117
471.29443	11833
471.61087	11491
471.92731	11108
472.24374	10778
472.56015	10381
472.87659	10016
473.19302	9637
473.50943	9257
473.82587	8875
474.14227	8483
474.45871	8165
474.77512	7775
475.09152	7525
475.40796	7263
475.72437	6951
476.04077	6688
476.35718	6442
476.67358	6295
476.98999	6078
477.30637	5954
477.62277	5788
477.93918	5659
478.25555	5540
478.57196	5435
478.88834	5339
479.20474	5209
479.52112	5154
479.83749	5069
480.1539	5030
480.47028	4974
480.78665	4893
481.10303	4807
481.4194	4820
481.73578	4721
482.05212	4709
482.3685	4691
482.68488	4626
483.00122	4605
483.3176	4622
483.63394	4551
483.95032	4569
484.26666	4549
484.58301	4511
484.89938	4464
485.21573	4452
485.53207	4455
485.84842	4464
486.16476	4496
486.48111	4822
486.79742	4521
487.11377	4460
487.43011	4431
487.74643	4458
488.06277	4438
488.37909	4440
488.69543	4450
489.01175	4438
489.32806	4441
489.64438	4477
489.96069	4478
490.27701	4455
490.59332	4506
490.90964	4551
491.22595	4512
491.54227	4566
491.85855	4647
492.17487	4631
492.49115	4685
492.80746	4700
493.12375	4738
493.44006	4809
493.75635	4842
494.07263	4912
494.38892	5007
494.7052	5133
495.02148	5255
495.33777	5409
495.65405	5667
495.97034	6018
496.28659	6450
496.60287	7117
496.91913	7858
497.23541	8879
497.55167	10024
497.86795	11395
498.1842	12836
498.50046	14336
498.81671	16027
499.13297	17712
499.44922	19544
499.76547	21439
500.08173	23641
500.39798	25955
500.7142	28602
501.03046	31464
501.34668	34655
501.66293	37940
501.97916	41141
502.29541	44277
502.61163	46978
502.92786	49248
503.24408	51397
503.5603	53081
503.87653	54153
504.19275	55213
504.50897	55716
504.8252	55870
505.14139	55902
505.45761	55503
505.7738	54833
506.09003	53958
506.40622	52955
506.72241	51665
507.03864	50373
507.35483	48785
507.67102	47349
507.98721	45644
508.30341	43778
508.6196	41681
508.93576	39401
509.25195	36668
509.56815	33680
509.88431	30644
510.2005	27431
510.51666	24206
510.83286	21207
511.14902	18508
511.46518	15936
511.78134	13805
512.09753	12020
512.4137	10521
512.72986	9236
513.04596	8203
513.36212	7311
513.67828	6542
513.99445	5877
514.31061	5511
514.62671	5109
514.94287	4777
515.25903	4516
515.57513	4334
515.8913	4248
516.2074	4163
516.52356	4080
516.83966	4031
517.15582	4035
517.47192	3975
517.78802	3977
518.10419	3937
518.42029	3922
518.73639	3917
519.05249	3937
519.36865	3948
519.68475	3996
520.00085	3967
