358.21741	2870
358.53442	2930
358.85141	2920
359.1684	2895
359.48541	2905
359.8024	2911
360.11938	2905
360.43637	2938
360.75336	2949
361.07034	2932
361.38733	2959
361.70432	2959
362.0213	2967
362.33829	2971
362.65527	2974
362.97226	3018
363.28925	3047
363.6062	3048
363.92319	3075
364.24017	3095
364.55713	3109
364.87411	3102
365.1911	3154
365.50806	3193
365.82504	3242
366.142	3278
366.45895	3349
366.77594	3381
367.0929	3442
367.40985	3484
367.72684	3591
368.04379	3649
368.36075	3724
368.6777	3776
368.99466	3890
369.31161	3958
369.62857	4047
369.94553	4157
370.26248	4247
370.57944	4322
370.89639	4386
371.21335	4465
371.53027	4564
371.84723	4652
372.16418	4750
372.48111	4765
372.79807	4844
373.11502	4958
373.43195	4993
373.74887	5112
374.06583	5122
374.38275	5177
374.69971	5333
375.01663	5378
375.33356	5424
375.65048	5479
375.96744	5588
376.28436	5698
376.60129	5786
376.91821	5891
377.23514	6020
377.55206	6114
377.86899	6239
378.18591	6376
378.50281	6480
378.81973	6618
379.13666	6733
379.45358	6862
379.77048	6959
380.0874	7093
380.4043	7148
380.72122	7270
381.03815	7366
381.35504	7403
381.67194	7454
381.98886	7502
382.30576	7519
382.62265	7462
382.93958	7536
383.25647	7507
383.57336	7513
383.89026	7461
384.20715	7409
384.52405	7325
384.84094	7277
385.15784	7133
385.47473	6951
385.79163	6903
386.10849	6690
386.42538	6580
386.74228	6408
387.05914	6229
387.37604	6049
387.69293	5885
388.0098	5663
388.32669	5510
388.64355	5347
388.96042	5179
389.27731	5017
389.59418	4879
389.91104	4695
390.22791	4573
390.5448	4435
390.86166	4345
391.17853	4248
391.49539	4170
391.81226	4103
392.12912	4044
392.44598	3932
392.76282	3887
393.07968	3852
393.39655	3840
393.71341	3799
394.03024	3729
394.34711	3692
394.66394	3683
394.9808	3631
395.29764	3614
395.6145	3582
395.93134	3594
396.24817	3582
396.56503	3600
396.88187	3540
397.1987	3530
397.51553	3543
397.83237	3518
398.1492	3528
398.46603	3527
398.78287	3541
399.0997	3542
399.41653	3461
399.73337	3565
400.0502	3510
400.367	3542
400.68384	3503
401.00067	3508
401.31747	3500
401.63431	3503
401.95111	3516
402.26794	3483
402.58475	3523
402.90155	3481
403.21838	3506
403.53519	3486
403.85199	3483
404.16879	3461
404.4856	3498
404.8024	3533
405.1192	3516
405.436	3497
405.75281	3448
406.06961	3480
406.38641	3510
406.70319	3500
407.01999	3500
407.33679	3484
407.65356	3464
407.97037	3453
408.28714	3505
408.60394	3519
408.92072	3472
409.23749	3471
409.55429	3526
409.87106	3450
410.18784	3484
410.50461	3486
410.82138	3450
411.13815	3450
411.45493	3530
411.7717	3483
412.08847	3471
412.40524	3455
412.72202	3489
413.03876	3489
413.35553	3498
413.6723	3473
413.98904	3490
414.30582	3492
414.62256	3499
414.93933	3504
415.25607	3488
415.57281	3503
415.88959	3504
416.20633	3486
416.52307	3525
416.83981	3487
417.15656	3473
417.4733	3492
417.79004	3519
418.10678	3524
418.42352	3517
418.74026	3526
419.05698	3503
419.37372	3522
419.69046	3537
420.00717	3535
420.32391	3540
420.64063	3563
420.95737	3506
421.27408	3576
421.59079	3551
421.90753	3537
422.22424	3569
422.54095	3560
422.85767	3568
423.17438	3591
423.49109	3588
423.8078	3576
424.12451	3608
424.44122	3597
424.75793	3628
425.07462	3612
425.39133	3623
425.70804	3669
426.02472	3657
426.34143	3655
426.65811	3658
426.97482	3674
427.2915	3683
427.60818	3733
427.92487	3698
428.24158	3744
428.55826	3755
428.87494	3795
429.19162	3774
429.5083	3844
429.82498	3863
430.14166	3888
430.45831	3939
430.77499	3990
431.09167	4040
431.40836	4097
431.72501	4227
432.04169	4306
432.35834	4383
432.67499	4484
432.99167	4675
