358.21741	2864
358.53442	2980
358.85141	2968
359.1684	2916
359.48541	2927
359.8024	2946
360.11938	2971
360.43637	2944
360.75336	2963
361.07034	3004
361.38733	3019
361.70432	3009
362.0213	3013
362.33829	3052
362.65527	3040
362.97226	3101
363.28925	3095
363.6062	3114
363.92319	3142
364.24017	3176
364.55713	3176
364.87411	3236
365.1911	3283
365.50806	3294
365.82504	3377
366.142	3464
366.45895	3500
366.77594	3543
367.0929	3641
367.40985	3699
367.72684	3819
368.04379	3906
368.36075	4015
368.6777	4121
368.99466	4217
369.31161	4356
369.62857	4436
369.94553	4558
370.26248	4635
370.57944	4754
370.89639	4883
371.21335	4936
371.53027	5037
371.84723	5058
372.16418	5157
372.48111	5220
372.79807	5325
373.11502	5382
373.43195	5447
373.74887	5449
374.06583	5526
374.38275	5534
374.69971	5603
375.01663	5620
375.33356	5655
375.65048	5733
375.96744	5676
376.28436	5739
376.60129	5754
376.91821	5760
377.23514	5823
377.55206	5914
377.86899	5921
378.18591	6001
378.50281	6043
378.81973	6163
379.13666	6169
379.45358	6266
379.77048	6303
380.0874	6349
380.4043	6384
380.72122	6480
381.03815	6424
381.35504	6518
381.67194	6498
381.98886	6510
382.30576	6490
382.62265	6494
382.93958	6432
383.25647	6416
383.57336	6379
383.89026	6286
384.20715	6245
384.52405	6172
384.84094	6111
385.15784	5959
385.47473	5896
385.79163	5782
386.10849	5646
386.42538	5504
386.74228	5316
387.05914	5203
387.37604	5029
387.69293	4898
388.0098	4686
388.32669	4502
388.64355	4406
388.96042	4212
389.27731	4117
389.59418	3984
389.91104	3885
390.22791	3783
390.5448	3684
390.86166	3597
391.17853	3465
391.49539	3466
391.81226	3430
392.12912	3356
392.44598	3320
392.76282	3278
393.07968	3219
393.39655	3195
393.71341	3174
394.03024	3113
394.34711	3094
394.66394	3117
394.9808	3087
395.29764	3078
395.6145	3047
395.93134	3041
396.24817	3016
396.56503	2997
396.88187	2966
397.1987	2992
397.51553	2966
397.83237	2956
398.1492	2959
398.46603	2938
398.78287	2939
399.0997	2926
399.41653	2947
399.73337	2894
400.0502	2931
400.367	2871
400.68384	2870
401.00067	2866
401.31747	2898
401.63431	2873
401.95111	2884
402.26794	2865
402.58475	2863
402.90155	2876
403.21838	2858
403.53519	2858
403.85199	2852
404.16879	2898
404.4856	2872
404.8024	2899
405.1192	2873
405.436	2860
405.75281	2866
406.06961	2862
406.38641	2853
406.70319	2908
407.01999	2849
407.33679	2873
407.65356	2863
407.97037	2859
408.28714	2890
408.60394	2888
408.92072	2938
409.23749	2885
409.55429	2894
409.87106	2944
410.18784	2934
410.50461	2905
410.82138	2912
411.13815	2964
411.45493	2960
411.7717	2922
412.08847	2949
412.40524	2937
412.72202	2973
413.03876	2977
413.35553	2960
413.6723	2964
413.98904	2983
414.30582	3009
414.62256	2992
414.93933	2989
415.25607	3011
415.57281	3016
415.88959	3025
416.20633	3043
416.52307	3020
416.83981	3019
417.15656	3051
417.4733	3089
417.79004	3079
418.10678	3076
418.42352	3107
418.74026	3082
419.05698	3118
419.37372	3099
419.69046	3149
420.00717	3140
420.32391	3176
420.64063	3201
420.95737	3199
421.27408	3219
421.59079	3266
421.90753	3262
422.22424	3326
422.54095	3315
422.85767	3350
423.17438	3417
423.49109	3429
423.8078	3480
424.12451	3493
424.44122	3579
424.75793	3560
425.07462	3660
425.39133	3643
425.70804	3704
426.02472	3765
426.34143	3840
426.65811	3911
426.97482	3956
427.2915	3998
427.60818	4111
427.92487	4218
428.24158	4251
428.55826	4433
428.87494	4481
429.19162	4548
429.5083	4722
429.82498	4855
430.14166	5043
430.45831	5171
430.77499	5374
431.09167	5614
431.40836	5882
431.72501	6148
432.04169	6427
432.35834	6895
432.67499	7316
432.99167	7839
433.30832	8465
433.62497	9199
433.94165	10112
434.2583	11187
434.57495	12419
434.8916	13892
435.20825	15604
435.5249	17503
435.84155	19596
436.15817	21788
436.47482	24021
436.79147	26428
437.10809	28617
437.42474	31068
437.74139	33333
438.05801	35563
438.37463	37698
438.69128	39602
439.0079	41499
439.32452	43272
439.64114	44877
439.95779	46315
440.27441	47668
440.59103	48806
440.90765	50034
441.22424	50862
441.54086	51585
441.85748	52214
442.1741	52595
442.49069	52980
442.80731	53026
443.1239	52820
443.44052	52420
443.75711	51645
444.07373	50726
444.39032	49558
444.70691	48254
445.0235	46631
445.34012	45080
445.65671	43470
445.9733	41568
446.28989	39744
446.60648	37928
446.92303	36226
447.23962	34458
447.55621	32871
447.87277	31355
448.18936	29851
448.50595	28482
448.82251	27077
449.1391	25828
449.45566	24667
449.77222	23494
450.08878	22399
450.40536	21320
450.72192	20381
451.03848	19433
451.35504	18478
451.6716	17684
451.98816	16830
452.30469	16065
452.62125	15287
452.93781	14652
453.25433	14062
453.57089	13532
453.88745	12878
454.20398	12426
454.52051	11947
454.83707	11496
455.15359	11135
455.47012	10703
455.78665	10347
456.10318	10076
456.41971	9782
456.73624	9402
457.05276	9122
457.36929	8933
457.68582	8677
458.00235	8443
458.31885	8280
458.63538	8047
458.95187	7899
459.2684	7726
459.5849	7586
459.90143	7420
460.21793	7272
460.53442	7142
460.85092	6959
461.16742	6836
461.48392	6746
461.80042	6566
462.11691	6499
462.43341	6283
462.74991	6248
463.06641	6136
463.38287	6050
463.69937	5978
464.01584	5931
464.33234	5747
464.6488	5703
464.9653	5593
465.28177	5542
465.59824	5453
465.9147	5375
466.23117	5316
466.54764	5186
466.86411	5144
467.18057	5086
467.49704	4994
467.81351	4914
468.12994	4888
468.44641	4835
468.76288	4787
469.07932	4742
469.39578	4684
469.71222	4613
470.02866	4584
470.34512	4555
470.66156	4508
470.978	4465
471.29443	4425
471.61087	4356
471.92731	4372
472.24374	4340
472.56015	4319
472.87659	4285
473.19302	4250
473.50943	4225
473.82587	4182
474.14227	4214
474.45871	4166
474.77512	4179
475.09152	4138
475.40796	4105
475.72437	4160
476.04077	4159
476.35718	4090
476.67358	4108
476.98999	4086
477.30637	4070
477.62277	4090
477.93918	4093
478.25555	4110
478.57196	4130
478.88834	4120
479.20474	4099
479.52112	4130
479.83749	4086
480.1539	4126
480.47028	4152
480.78665	4122
481.10303	4150
481.4194	4202
481.73578	4198
482.05212	4263
482.3685	4206
482.68488	4274
483.00122	4277
483.3176	4323
483.63394	4371
483.95032	4358
484.26666	4387
484.58301	4416
484.89938	4468
485.21573	4463
485.53207	4506
485.84842	4553
486.16476	4684
486.48111	5013
486.79742	4787
487.11377	4744
487.43011	4835
487.74643	4852
488.06277	4930
488.37909	4956
488.69543	4955
489.01175	5011
489.32806	5031
489.64438	5121
489.96069	5163
490.27701	5225
490.59332	5283
490.90964	5359
491.22595	5424
491.54227	5506
491.85855	5631
492.17487	5775
492.49115	5944
492.80746	6140
493.12375	6419
493.44006	6733
493.75635	7115
494.07263	7810
494.38892	8712
494.7052	9972
495.02148	11749
495.33777	14472
495.65405	18524
495.97034	24163
496.28659	31532
496.60287	40243
496.91913	49561
497.23541	58778
497.55167	66984
497.86795	73809
498.1842	79122
498.50046	83299
498.81671	86671
499.13297	89645
499.44922	92107
499.76547	94125
500.08173	96047
500.39798	97205
500.7142	98464
501.03046	99207
501.34668	99526
501.66293	99310
501.97916	99334
502.29541	99062
