358.21741	2169
358.53442	2238
358.85141	2254
359.1684	2196
359.48541	2216
359.8024	2212
360.11938	2200
360.43637	2199
360.75336	2197
361.07034	2206
361.38733	2211
361.70432	2197
362.0213	2211
362.33829	2210
362.65527	2216
362.97226	2254
363.28925	2219
363.6062	2232
363.92319	2251
364.24017	2219
364.55713	2240
364.87411	2245
365.1911	2244
365.50806	2287
365.82504	2273
366.142	2288
366.45895	2307
366.77594	2333
367.0929	2348
367.40985	2359
367.72684	2369
368.04379	2388
368.36075	2424
368.6777	2408
368.99466	2424
369.31161	2467
369.62857	2492
369.94553	2458
370.26248	2495
370.57944	2553
370.89639	2558
371.21335	2563
371.53027	2596
371.84723	2584
372.16418	2617
372.48111	2633
372.79807	2613
373.11502	2701
373.43195	2698
373.74887	2713
374.06583	2690
374.38275	2714
374.69971	2739
375.01663	2783
375.33356	2762
375.65048	2795
375.96744	2835
376.28436	2825
376.60129	2850
376.91821	2856
377.23514	2888
377.55206	2965
377.86899	2954
378.18591	2990
378.50281	2989
378.81973	3034
379.13666	3044
379.45358	3058
379.77048	3104
380.0874	3114
380.4043	3153
380.72122	3198
381.03815	3174
381.35504	3194
381.67194	3211
381.98886	3276
382.30576	3248
382.62265	3250
382.93958	3258
383.25647	3233
383.57336	3223
383.89026	3253
384.20715	3213
384.52405	3208
384.84094	3168
385.15784	3190
385.47473	3144
385.79163	3116
386.10849	3084
386.42538	3061
386.74228	3012
387.05914	2957
387.37604	2950
387.69293	2896
388.0098	2854
388.32669	2793
388.64355	2798
388.96042	2753
389.27731	2700
389.59418	2691
389.91104	2671
390.22791	2609
390.5448	2606
390.86166	2562
391.17853	2573
391.49539	2544
391.81226	2542
392.12912	2499
392.44598	2486
392.76282	2483
393.07968	2461
393.39655	2433
393.71341	2426
394.03024	2428
394.34711	2409
394.66394	2394
394.9808	2391
395.29764	2369
395.6145	2398
395.93134	2408
396.24817	2385
396.56503	2397
396.88187	2389
397.1987	2368
397.51553	2374
397.83237	2368
398.1492	2367
398.46603	2382
398.78287	2335
399.0997	2346
399.41653	2358
399.73337	2340
400.0502	2347
400.367	2368
400.68384	2371
401.00067	2359
401.31747	2402
401.63431	2354
401.95111	2353
402.26794	2361
402.58475	2352
402.90155	2331
403.21838	2383
403.53519	2376
403.85199	2362
404.16879	2380
404.4856	2362
404.8024	2350
405.1192	2350
405.436	2347
405.75281	2368
406.06961	2370
406.38641	2370
406.70319	2357
407.01999	2384
407.33679	2345
407.65356	2368
407.97037	2372
408.28714	2385
408.60394	2361
408.92072	2381
409.23749	2361
409.55429	2395
409.87106	2388
410.18784	2377
410.50461	2366
410.82138	2406
411.13815	2391
411.45493	2402
411.7717	2378
412.08847	2415
412.40524	2398
412.72202	2402
413.03876	2381
413.35553	2380
413.6723	2378
413.98904	2399
414.30582	2445
414.62256	2416
414.93933	2418
415.25607	2390
415.57281	2408
415.88959	2435
416.20633	2411
416.52307	2414
416.83981	2399
417.15656	2442
417.4733	2420
417.79004	2441
418.10678	2412
418.42352	2428
418.74026	2426
419.05698	2455
419.37372	2476
419.69046	2443
420.00717	2426
420.32391	2394
420.64063	2462
420.95737	2450
421.27408	2450
421.59079	2444
421.90753	2478
422.22424	2484
422.54095	2475
422.85767	2490
423.17438	2457
423.49109	2480
423.8078	2479
424.12451	2476
424.44122	2494
424.75793	2511
425.07462	2505
425.39133	2484
425.70804	2466
426.02472	2477
426.34143	2495
426.65811	2502
426.97482	2488
427.2915	2516
427.60818	2529
427.92487	2506
428.24158	2539
428.55826	2531
428.87494	2527
429.19162	2533
429.5083	2544
429.82498	2559
430.14166	2568
430.45831	2520
430.77499	2562
431.09167	2593
431.40836	2586
431.72501	2582
