401.00067	2986
401.31747	2929
401.63431	2905
401.95111	2896
402.26794	2894
402.58475	2869
402.90155	2891
403.21838	2858
403.53519	2887
403.85199	2852
404.16879	2823
404.4856	2859
404.8024	2884
405.1192	2834
405.436	2801
405.75281	2840
406.06961	2840
406.38641	2879
406.70319	2850
407.01999	2860
407.33679	2838
407.65356	2858
407.97037	2894
408.28714	2871
408.60394	2874
408.92072	2850
409.23749	2832
409.55429	2873
409.87106	2912
410.18784	2866
410.50461	2873
410.82138	2871
411.13815	2891
411.45493	2867
411.7717	2903
412.08847	2890
412.40524	2895
412.72202	2901
413.03876	2920
413.35553	2918
413.6723	2912
413.98904	2911
414.30582	2932
414.62256	2899
414.93933	2887
415.25607	2917
415.57281	2954
415.88959	2953
416.20633	2947
416.52307	2936
416.83981	2960
417.15656	2949
417.4733	2926
417.79004	2966
418.10678	2966
418.42352	2956
418.74026	2972
419.05698	2988
419.37372	2988
419.69046	3013
420.00717	3010
420.32391	3019
420.64063	3010
420.95737	3016
421.27408	3008
421.59079	3028
421.90753	3036
422.22424	3057
422.54095	3069
422.85767	3054
423.17438	3064
423.49109	3085
423.8078	3074
424.12451	3062
424.44122	3099
424.75793	3097
425.07462	3109
425.39133	3105
425.70804	3154
426.02472	3141
426.34143	3187
426.65811	3182
426.97482	3166
427.2915	3204
427.60818	3177
427.92487	3216
428.24158	3224
428.55826	3235
428.87494	3254
429.19162	3297
429.5083	3299
429.82498	3281
430.14166	3326
430.45831	3354
430.77499	3364
431.09167	3429
431.40836	3455
431.72501	3500
432.04169	3499
432.35834	3527
432.67499	3614
432.99167	3609
433.30832	3684
433.62497	3719
433.94165	3727
434.2583	3823
434.57495	3948
434.8916	3996
435.20825	4048
435.5249	4126
435.84155	4155
436.15817	4338
436.47482	4431
436.79147	4538
437.10809	4623
437.42474	4798
437.74139	4919
438.05801	5024
438.37463	5193
438.69128	5299
439.0079	5523
439.32452	5749
439.64114	6011
439.95779	6280
440.27441	6619
440.59103	6987
440.90765	7367
441.22424	7734
441.54086	8286
441.85748	8814
442.1741	9465
442.49069	10230
442.80731	11022
443.1239	11945
443.44052	12930
443.75711	14119
444.07373	15282
444.39032	16718
444.70691	18142
445.0235	19817
445.34012	21581
445.65671	23458
445.9733	25472
446.28989	27661
446.60648	29966
446.92303	32238
447.23962	34579
447.55621	37006
447.87277	39428
448.18936	41640
448.50595	43800
448.82251	45585
449.1391	47321
449.45566	48713
449.77222	49990
450.08878	51043
450.40536	51878
450.72192	52638
451.03848	52922
451.35504	53209
451.6716	53180
451.98816	52968
452.30469	52643
452.62125	52114
452.93781	51497
453.25433	50599
453.57089	49583
453.88745	48534
454.20398	47152
454.52051	45767
454.83707	44103
455.15359	42455
455.47012	40552
455.78665	38707
456.10318	36890
456.41971	34850
456.73624	32923
457.05276	31166
457.36929	29548
457.68582	28161
458.00235	26710
458.31885	25556
458.63538	24539
458.95187	23542
459.2684	22799
459.5849	22086
459.90143	21439
460.21793	20834
460.53442	20308
460.85092	19943
461.16742	19445
461.48392	19081
461.80042	18740
462.11691	18412
462.43341	18068
462.74991	17766
463.06641	17450
463.38287	17230
463.69937	16807
464.01584	16497
464.33234	16234
464.6488	15849
464.9653	15458
465.28177	15097
465.59824	14698
465.9147	14232
466.23117	13861
466.54764	13371
466.86411	12945
467.18057	12496
467.49704	12089
467.81351	11647
468.12994	11288
468.44641	10871
468.76288	10515
469.07932	10073
469.39578	9803
469.71222	9440
470.02866	9171
470.34512	8831
470.66156	8538
470.978	8267
471.29443	8043
471.61087	7785
471.92731	7610
472.24374	7331
472.56015	7135
472.87659	6971
473.19302	6861
473.50943	6606
473.82587	6502
474.14227	6315
474.45871	6205
474.77512	6012
475.09152	5886
475.40796	5821
475.72437	5700
476.04077	5615
476.35718	5478
476.67358	5410
476.98999	5307
477.30637	5182
477.62277	5165
477.93918	5084
478.25555	5010
478.57196	4911
478.88834	4893
479.20474	4823
479.52112	4774
479.83749	4760
480.1539	4681
480.47028	4644
480.78665	4640
481.10303	4555
481.4194	4568
481.73578	4515
482.05212	4505
482.3685	4442
482.68488	4429
483.00122	4440
483.3176	4383
483.63394	4400
483.95032	4388
484.26666	4331
484.58301	4357
484.89938	4314
485.21573	4349
485.53207	4309
485.84842	4345
486.16476	4359
486.48111	4726
486.79742	4407
487.11377	4317
487.43011	4324
487.74643	4358
488.06277	4351
488.37909	4349
488.69543	4403
489.01175	4365
489.32806	4420
489.64438	4409
489.96069	4476
490.27701	4503
490.59332	4580
490.90964	4542
491.22595	4607
491.54227	4605
491.85855	4660
492.17487	4695
492.49115	4719
492.80746	4744
493.12375	4815
493.44006	4851
493.75635	4884
494.07263	4926
494.38892	5004
494.7052	5086
495.02148	5215
495.33777	5311
495.65405	5549
495.97034	5747
496.28659	6048
496.60287	6385
496.91913	6976
497.23541	7648
497.55167	8729
497.86795	10249
498.1842	12354
498.50046	15356
498.81671	19480
499.13297	24680
499.44922	30763
499.76547	37435
500.08173	44291
500.39798	50744
500.7142	56454
501.03046	61253
501.34668	64982
501.66293	68014
501.97916	70474
502.29541	72299
502.61163	74159
502.92786	75325
503.24408	76483
503.5603	77200
503.87653	77808
504.19275	78182
504.50897	78251
504.8252	78415
505.14139	78223
505.45761	78212
505.7738	78018
506.09003	77373
506.40622	76227
506.72241	74158
507.03864	70985
507.35483	66810
507.67102	61377
507.98721	55369
508.30341	49066
508.6196	43149
508.93576	37294
509.25195	32334
509.56815	27874
509.88431	23988
510.2005	20687
510.51666	17820
510.83286	15349
511.14902	13285
511.46518	11484
511.78134	9968
512.09753	8740
512.4137	7694
512.72986	6839
513.04596	6212
513.36212	5748
513.67828	5269
513.99445	5014
514.31061	4767
514.62671	4591
514.94287	4387
515.25903	4304
515.57513	4220
515.8913	4157
516.2074	4111
516.52356	4058
516.83966	4046
517.15582	4016
517.47192	4007
517.78802	4028
518.10419	4018
518.42029	4042
518.73639	4037
519.05249	4097
519.36865	4116
519.68475	4140
520.00085	4158
