413.6723	2860
413.98904	2863
414.30582	2849
414.62256	2873
414.93933	2896
415.25607	2855
415.57281	2908
415.88959	2900
416.20633	2905
416.52307	2886
416.83981	2896
417.15656	2857
417.4733	2907
417.79004	2886
418.10678	2919
418.42352	2892
418.74026	2899
419.05698	2902
419.37372	2911
419.69046	2911
420.00717	2933
420.32391	2919
420.64063	2910
420.95737	2932
421.27408	2900
421.59079	2941
421.90753	2937
422.22424	2946
422.54095	2976
422.85767	2947
423.17438	2962
423.49109	2941
423.8078	2977
424.12451	3002
424.44122	2986
424.75793	3002
425.07462	2986
425.39133	3025
425.70804	3044
426.02472	3012
426.34143	3059
426.65811	3052
426.97482	3077
427.2915	3097
427.60818	3113
427.92487	3125
428.24158	3138
428.55826	3145
428.87494	3181
429.19162	3177
429.5083	3204
429.82498	3231
430.14166	3245
430.45831	3281
430.77499	3263
431.09167	3292
431.40836	3338
431.72501	3382
432.04169	3338
432.35834	3383
432.67499	3457
432.99167	3418
433.30832	3478
433.62497	3526
433.94165	3575
434.2583	3634
434.57495	3651
434.8916	3700
435.20825	3753
435.5249	3794
435.84155	3867
436.15817	3942
436.47482	4002
436.79147	4075
437.10809	4184
437.42474	4364
437.74139	4449
438.05801	4581
438.37463	4805
438.69128	4987
439.0079	5168
439.32452	5433
439.64114	5701
439.95779	6002
440.27441	6236
440.59103	6542
440.90765	6860
441.22424	7119
441.54086	7437
441.85748	7702
442.1741	7959
442.49069	8186
442.80731	8431
443.1239	8707
443.44052	8897
443.75711	9074
444.07373	9237
444.39032	9433
444.70691	9529
445.0235	9685
445.34012	9817
445.65671	9907
445.9733	9950
446.28989	10018
446.60648	10086
446.92303	10139
447.23962	10088
447.55621	10092
447.87277	10040
448.18936	9893
448.50595	9822
448.82251	9707
449.1391	9529
449.45566	9503
449.77222	9383
450.08878	9247
450.40536	9175
450.72192	9038
451.03848	8972
451.35504	8992
451.6716	8919
451.98816	8884
452.30469	8854
452.62125	8831
452.93781	8869
453.25433	8918
453.57089	8973
453.88745	9048
454.20398	9091
454.52051	9209
454.83707	9266
455.15359	9334
455.47012	9521
455.78665	9524
456.10318	9713
456.41971	9822
456.73624	9898
457.05276	10127
457.36929	10158
457.68582	10296
458.00235	10357
458.31885	10549
458.63538	10625
458.95187	10720
459.2684	10817
459.5849	10918
459.90143	11107
460.21793	11157
460.53442	11238
460.85092	11362
461.16742	11356
461.48392	11427
461.80042	11478
462.11691	11623
462.43341	11601
462.74991	11755
463.06641	11763
463.38287	11811
463.69937	11851
464.01584	11926
464.33234	11939
464.6488	12018
464.9653	12015
465.28177	11985
465.59824	12001
465.9147	11998
466.23117	12017
466.54764	11922
466.86411	11919
467.18057	11840
467.49704	11788
467.81351	11823
468.12994	11722
468.44641	11655
468.76288	11634
469.07932	11592
469.39578	11488
469.71222	11493
470.02866	11451
470.34512	11426
470.66156	11270
470.978	11207
471.29443	11251
471.61087	11119
471.92731	11031
472.24374	10957
472.56015	10893
472.87659	10873
473.19302	10764
473.50943	10755
473.82587	10662
474.14227	10595
474.45871	10572
474.77512	10455
475.09152	10441
475.40796	10395
475.72437	10324
476.04077	10275
476.35718	10263
476.67358	10219
476.98999	10145
477.30637	10128
477.62277	10119
477.93918	10069
478.25555	9988
478.57196	9954
478.88834	9902
479.20474	9893
479.52112	9813
479.83749	9822
480.1539	9806
480.47028	9748
480.78665	9696
481.10303	9666
481.4194	9603
481.73578	9592
482.05212	9508
482.3685	9497
482.68488	9494
483.00122	9392
483.3176	9403
483.63394	9320
483.95032	9263
484.26666	9212
484.58301	9152
484.89938	9089
485.21573	9011
485.53207	8882
485.84842	8849
486.16476	8851
486.48111	9012
486.79742	8668
487.11377	8584
487.43011	8437
487.74643	8290
488.06277	8262
488.37909	8147
488.69543	8072
489.01175	7955
489.32806	7821
489.64438	7728
489.96069	7594
490.27701	7556
490.59332	7416
490.90964	7291
491.22595	7209
491.54227	7080
491.85855	6960
492.17487	6857
492.49115	6733
492.80746	6625
493.12375	6501
493.44006	6418
493.75635	6342
494.07263	6231
494.38892	6095
494.7052	6072
495.02148	6023
495.33777	5935
495.65405	5914
495.97034	5882
496.28659	5963
496.60287	6034
496.91913	6298
497.23541	6698
497.55167	7291
497.86795	7996
498.1842	8790
498.50046	9550
498.81671	10409
499.13297	11088
499.44922	11722
499.76547	12373
500.08173	12921
500.39798	13495
500.7142	14038
501.03046	14531
501.34668	15081
501.66293	15429
501.97916	15822
502.29541	16187
502.61163	16488
502.92786	16752
503.24408	17003
503.5603	17269
503.87653	17466
504.19275	17799
504.50897	18138
504.8252	18178
505.14139	18197
505.45761	18074
505.7738	17817
506.09003	17257
506.40622	16718
506.72241	16075
507.03864	15487
507.35483	14841
507.67102	14285
507.98721	13782
508.30341	13203
508.6196	12755
508.93576	12287
509.25195	11790
509.56815	11357
509.88431	10909
510.2005	10570
510.51666	10142
510.83286	9854
511.14902	9558
511.46518	9346
511.78134	9016
512.09753	8793
512.4137	8616
512.72986	8319
513.04596	8086
513.36212	8015
513.67828	7761
513.99445	7594
514.31061	7529
514.62671	7373
514.94287	7198
515.25903	7072
515.57513	7004
515.8913	6758
516.2074	6714
516.52356	6620
516.83966	6525
517.15582	6378
517.47192	6307
517.78802	6275
518.10419	6075
518.42029	6073
518.73639	5990
519.05249	5948
519.36865	5838
519.68475	5753
520.00085	5667
