358.21741	2859
358.53442	2956
358.85141	2950
359.1684	2941
359.48541	2926
359.8024	2981
360.11938	3005
360.43637	2993
360.75336	3009
361.07034	3050
361.38733	3082
361.70432	3106
362.0213	3150
362.33829	3191
362.65527	3262
362.97226	3311
363.28925	3362
363.6062	3418
363.92319	3513
364.24017	3563
364.55713	3628
364.87411	3749
365.1911	3826
365.50806	3991
365.82504	4075
366.142	4223
366.45895	4366
366.77594	4482
367.0929	4707
367.40985	4820
367.72684	5028
368.04379	5225
368.36075	5478
368.6777	5638
368.99466	5893
369.31161	6104
369.62857	6348
369.94553	6564
370.26248	6769
370.57944	6960
370.89639	7199
371.21335	7398
371.53027	7556
371.84723	7772
372.16418	7955
372.48111	8068
372.79807	8240
373.11502	8383
373.43195	8491
373.74887	8638
374.06583	8714
374.38275	8845
374.69971	8880
375.01663	8982
375.33356	9101
375.65048	9141
375.96744	9245
376.28436	9292
376.60129	9373
376.91821	9383
377.23514	9437
377.55206	9543
377.86899	9572
378.18591	9657
378.50281	9755
378.81973	9806
379.13666	9994
379.45358	9936
379.77048	10036
380.0874	10102
380.4043	10113
380.72122	10065
381.03815	10130
381.35504	10125
381.67194	10007
381.98886	9992
382.30576	9874
382.62265	9752
382.93958	9669
383.25647	9574
383.57336	9420
383.89026	9302
384.20715	9084
384.52405	8891
384.84094	8697
385.15784	8486
385.47473	8249
385.79163	8005
386.10849	7714
386.42538	7465
386.74228	7180
387.05914	6890
387.37604	6559
387.69293	6274
388.0098	6015
388.32669	5688
388.64355	5433
388.96042	5131
389.27731	4893
389.59418	4715
389.91104	4489
390.22791	4325
390.5448	4170
390.86166	4021
391.17853	3875
391.49539	3751
391.81226	3653
392.12912	3552
392.44598	3509
392.76282	3413
393.07968	3388
393.39655	3310
393.71341	3307
394.03024	3298
394.34711	3238
394.66394	3149
394.9808	3183
395.29764	3170
395.6145	3130
395.93134	3095
396.24817	3103
396.56503	3055
396.88187	3098
397.1987	3028
397.51553	3094
397.83237	2997
398.1492	3009
398.46603	3018
398.78287	2986
399.0997	2949
399.41653	2994
399.73337	2987
400.0502	2932
400.367	2943
400.68384	2928
401.00067	2921
401.31747	2900
401.63431	2899
401.95111	2890
402.26794	2903
402.58475	2897
402.90155	2862
403.21838	2872
403.53519	2818
403.85199	2897
404.16879	2855
404.4856	2835
404.8024	2848
405.1192	2854
405.436	2886
405.75281	2867
406.06961	2854
406.38641	2818
406.70319	2851
407.01999	2860
407.33679	2831
407.65356	2883
407.97037	2865
408.28714	2873
408.60394	2859
408.92072	2862
409.23749	2884
409.55429	2870
409.87106	2842
410.18784	2882
410.50461	2869
410.82138	2894
411.13815	2855
411.45493	2887
411.7717	2892
412.08847	2891
412.40524	2908
412.72202	2896
413.03876	2890
413.35553	2875
413.6723	2906
413.98904	2935
414.30582	2915
414.62256	2907
414.93933	2909
415.25607	2930
415.57281	2936
415.88959	2935
416.20633	2914
416.52307	2918
416.83981	2937
417.15656	2956
417.4733	2993
417.79004	2944
418.10678	2967
418.42352	2979
418.74026	2983
419.05698	2926
419.37372	2986
419.69046	2984
420.00717	2949
420.32391	3030
420.64063	2975
420.95737	3042
421.27408	3043
421.59079	3045
421.90753	3024
422.22424	3054
422.54095	3015
422.85767	3050
423.17438	3067
423.49109	3099
423.8078	3110
424.12451	3099
424.44122	3104
424.75793	3084
425.07462	3081
425.39133	3101
425.70804	3102
426.02472	3141
426.34143	3156
426.65811	3171
426.97482	3143
427.2915	3186
427.60818	3175
427.92487	3197
428.24158	3210
428.55826	3216
428.87494	3257
429.19162	3287
429.5083	3295
429.82498	3309
430.14166	3323
430.45831	3318
430.77499	3392
431.09167	3417
431.40836	3429
431.72501	3442
432.04169	3504
432.35834	3533
432.67499	3582
432.99167	3614
433.30832	3634
433.62497	3702
433.94165	3778
434.2583	3810
434.57495	3893
434.8916	3957
435.20825	4057
435.5249	4107
435.84155	4228
436.15817	4275
436.47482	4358
436.79147	4520
437.10809	4580
437.42474	4752
437.74139	4875
438.05801	5014
438.37463	5187
438.69128	5357
439.0079	5554
439.32452	5766
439.64114	6000
439.95779	6279
440.27441	6545
440.59103	6943
440.90765	7343
441.22424	7811
441.54086	8299
441.85748	8866
442.1741	9461
442.49069	10235
442.80731	11054
443.1239	11977
443.44052	12970
443.75711	14084
444.07373	15341
444.39032	16727
444.70691	18295
445.0235	19902
445.34012	21756
445.65671	23671
445.9733	25699
446.28989	27807
446.60648	30086
446.92303	32410
447.23962	34580
447.55621	36886
447.87277	39304
448.18936	41475
448.50595	43518
448.82251	45327
449.1391	46981
449.45566	48332
449.77222	49623
450.08878	50521
450.40536	51262
450.72192	51812
451.03848	52103
451.35504	52352
451.6716	52556
451.98816	52152
452.30469	51887
452.62125	51240
452.93781	50475
453.25433	49644
453.57089	48478
453.88745	47255
454.20398	46045
454.52051	44555
454.83707	43041
455.15359	41335
455.47012	39458
455.78665	37654
456.10318	35654
456.41971	33691
456.73624	32069
457.05276	30232
457.36929	28685
457.68582	27213
458.00235	25897
458.31885	24652
458.63538	23633
458.95187	22841
459.2684	21999
459.5849	21305
459.90143	20630
460.21793	20254
460.53442	19661
460.85092	19287
461.16742	18865
461.48392	18545
461.80042	18119
462.11691	17852
462.43341	17650
462.74991	17284
463.06641	17011
463.38287	16774
463.69937	16359
464.01584	16135
464.33234	15820
464.6488	15482
464.9653	15179
465.28177	14744
465.59824	14369
465.9147	14039
466.23117	13527
466.54764	13134
466.86411	12720
467.18057	12366
467.49704	11944
467.81351	11475
468.12994	11115
468.44641	10744
468.76288	10340
469.07932	9984
469.39578	9614
469.71222	9413
470.02866	9021
470.34512	8821
470.66156	8486
470.978	8215
471.29443	7995
471.61087	7752
471.92731	7443
472.24374	7287
472.56015	7102
472.87659	6909
473.19302	6769
473.50943	6541
473.82587	6459
474.14227	6309
474.45871	6103
474.77512	6027
475.09152	5829
475.40796	5761
475.72437	5656
476.04077	5534
476.35718	5467
476.67358	5365
476.98999	5315
477.30637	5172
477.62277	5112
477.93918	5048
478.25555	5005
478.57196	4925
478.88834	4887
479.20474	4858
479.52112	4752
479.83749	4746
480.1539	4704
