358.21741	2830
358.53442	2941
358.85141	2914
359.1684	2914
359.48541	2930
359.8024	2963
360.11938	2938
360.43637	2938
360.75336	3003
361.07034	3040
361.38733	3070
361.70432	3086
362.0213	3164
362.33829	3194
362.65527	3261
362.97226	3284
363.28925	3307
363.6062	3383
363.92319	3435
364.24017	3507
364.55713	3570
364.87411	3692
365.1911	3762
365.50806	3883
365.82504	3953
366.142	4072
366.45895	4217
366.77594	4369
367.0929	4533
367.40985	4685
367.72684	4845
368.04379	5011
368.36075	5203
368.6777	5366
368.99466	5616
369.31161	5769
369.62857	5994
369.94553	6149
370.26248	6365
370.57944	6599
370.89639	6736
371.21335	6937
371.53027	7075
371.84723	7215
372.16418	7309
372.48111	7474
372.79807	7629
373.11502	7701
373.43195	7751
373.74887	7897
374.06583	7947
374.38275	8036
374.69971	8056
375.01663	8179
375.33356	8198
375.65048	8241
375.96744	8283
376.28436	8290
376.60129	8279
376.91821	8399
377.23514	8378
377.55206	8476
377.86899	8460
378.18591	8539
378.50281	8638
378.81973	8641
379.13666	8652
379.45358	8693
379.77048	8750
380.0874	8831
380.4043	8835
380.72122	8771
381.03815	8753
381.35504	8744
381.67194	8727
381.98886	8654
382.30576	8568
382.62265	8504
382.93958	8434
383.25647	8304
383.57336	8232
383.89026	8128
384.20715	7958
384.52405	7838
384.84094	7620
385.15784	7475
385.47473	7260
385.79163	7039
386.10849	6852
386.42538	6670
386.74228	6378
387.05914	6183
387.37604	5873
387.69293	5628
388.0098	5421
388.32669	5196
388.64355	4947
388.96042	4747
389.27731	4520
389.59418	4378
389.91104	4226
390.22791	4029
390.5448	3924
390.86166	3826
391.17853	3675
391.49539	3627
391.81226	3534
392.12912	3465
392.44598	3420
392.76282	3328
393.07968	3310
393.39655	3309
393.71341	3229
394.03024	3220
394.34711	3159
394.66394	3175
394.9808	3140
395.29764	3119
395.6145	3099
395.93134	3070
396.24817	3053
396.56503	3056
396.88187	3021
397.1987	2986
397.51553	2972
397.83237	2995
398.1492	2980
398.46603	2963
398.78287	2967
399.0997	2907
399.41653	2951
399.73337	2943
400.0502	2898
400.367	2887
400.68384	2892
401.00067	2854
401.31747	2860
401.63431	2857
401.95111	2841
402.26794	2827
402.58475	2841
402.90155	2814
403.21838	2812
403.53519	2816
403.85199	2832
404.16879	2817
404.4856	2822
404.8024	2826
405.1192	2823
405.436	2796
405.75281	2827
406.06961	2779
406.38641	2842
406.70319	2805
407.01999	2779
407.33679	2818
407.65356	2788
407.97037	2803
408.28714	2817
408.60394	2838
408.92072	2841
409.23749	2842
409.55429	2812
409.87106	2856
410.18784	2843
410.50461	2858
410.82138	2856
411.13815	2849
411.45493	2880
411.7717	2864
412.08847	2859
412.40524	2868
412.72202	2855
413.03876	2872
413.35553	2888
413.6723	2889
413.98904	2879
414.30582	2880
414.62256	2870
414.93933	2865
415.25607	2873
415.57281	2875
415.88959	2903
416.20633	2900
416.52307	2902
416.83981	2934
417.15656	2913
417.4733	2951
417.79004	2914
418.10678	2925
418.42352	2925
418.74026	2904
419.05698	2952
419.37372	2924
419.69046	2937
420.00717	2965
420.32391	2957
420.64063	2960
420.95737	2962
421.27408	2960
421.59079	2983
421.90753	2986
422.22424	2992
422.54095	3010
422.85767	3039
423.17438	3038
423.49109	3031
423.8078	3046
424.12451	3066
424.44122	3057
424.75793	3054
425.07462	3080
425.39133	3090
425.70804	3129
426.02472	3122
426.34143	3098
426.65811	3176
426.97482	3136
427.2915	3184
427.60818	3193
427.92487	3220
428.24158	3217
428.55826	3235
428.87494	3213
429.19162	3276
429.5083	3318
429.82498	3352
430.14166	3387
430.45831	3384
430.77499	3456
431.09167	3476
431.40836	3524
431.72501	3532
432.04169	3565
432.35834	3607
432.67499	3652
432.99167	3710
433.30832	3747
433.62497	3863
433.94165	3905
434.2583	3985
434.57495	4039
434.8916	4153
435.20825	4231
435.5249	4278
435.84155	4399
436.15817	4519
436.47482	4643
436.79147	4725
437.10809	4916
437.42474	5051
437.74139	5153
438.05801	5371
438.37463	5543
438.69128	5700
439.0079	5969
439.32452	6224
439.64114	6521
439.95779	6818
440.27441	7199
440.59103	7642
440.90765	8121
441.22424	8709
441.54086	9333
441.85748	10078
442.1741	11002
442.49069	12014
442.80731	13206
443.1239	14521
443.44052	15970
443.75711	17627
444.07373	19484
444.39032	21559
444.70691	23666
445.0235	25940
445.34012	28391
445.65671	31086
445.9733	33709
446.28989	36586
446.60648	39388
446.92303	41802
447.23962	44553
447.55621	46539
447.87277	48650
448.18936	50173
448.50595	51630
448.82251	52645
449.1391	53540
449.45566	54132
449.77222	54741
450.08878	54801
450.40536	54739
450.72192	54574
451.03848	53959
451.35504	53460
451.6716	52511
451.98816	51516
452.30469	50121
452.62125	48732
452.93781	47163
453.25433	45512
453.57089	43472
453.88745	41266
454.20398	39149
454.52051	36784
454.83707	34308
455.15359	31774
455.47012	29417
455.78665	27230
456.10318	25147
456.41971	23471
456.73624	21817
457.05276	20353
457.36929	19193
457.68582	18205
458.00235	17462
458.31885	16761
458.63538	16182
458.95187	15790
459.2684	15340
459.5849	15024
459.90143	14820
460.21793	14626
460.53442	14419
460.85092	14188
461.16742	14022
461.48392	13922
461.80042	13824
462.11691	13660
462.43341	13524
462.74991	13355
463.06641	13129
463.38287	12949
463.69937	12705
464.01584	12443
464.33234	12228
464.6488	12030
464.9653	11658
465.28177	11284
465.59824	11059
465.9147	10650
466.23117	10337
466.54764	9981
466.86411	9614
467.18057	9313
467.49704	8985
467.81351	8591
468.12994	8304
468.44641	8021
468.76288	7768
469.07932	7470
469.39578	7183
469.71222	6952
470.02866	6747
470.34512	6548
470.66156	6344
470.978	6225
471.29443	6049
471.61087	5906
471.92731	5738
472.24374	5599
472.56015	5478
472.87659	5362
473.19302	5309
473.50943	5178
473.82587	5044
474.14227	5018
474.45871	4888
474.77512	4828
475.09152	4793
475.40796	4727
475.72437	4640
476.04077	4601
476.35718	4545
476.67358	4520
476.98999	4458
477.30637	4432
477.62277	4431
477.93918	4398
478.25555	4350
478.57196	4269
478.88834	4279
479.20474	4265
479.52112	4205
479.83749	4193
480.1539	4149
480.47028	4218
480.78665	4166
481.10303	4180
481.4194	4094
481.73578	4138
482.05212	4130
482.3685	4113
482.68488	4118
483.00122	4104
483.3176	4061
483.63394	4081
483.95032	4074
484.26666	4100
484.58301	4096
484.89938	4098
485.21573	4128
485.53207	4143
485.84842	4175
486.16476	4156
486.48111	4534
486.79742	4234
487.11377	4205
487.43011	4207
487.74643	4228
488.06277	4211
488.37909	4260
488.69543	4323
489.01175	4359
489.32806	4364
489.64438	4449
489.96069	4454
490.27701	4486
490.59332	4492
490.90964	4532
491.22595	4553
491.54227	4600
491.85855	4677
492.17487	4703
492.49115	4715
492.80746	4768
493.12375	4835
493.44006	4825
493.75635	4955
494.07263	5015
494.38892	5097
494.7052	5209
495.02148	5333
495.33777	5553
495.65405	5740
495.97034	6071
496.28659	6390
496.60287	6937
496.91913	7619
497.23541	8624
497.55167	10071
497.86795	12099
498.1842	15141
498.50046	19329
498.81671	24809
499.13297	31526
499.44922	39071
499.76547	46688
500.08173	53937
500.39798	60048
500.7142	65159
501.03046	68890
501.34668	71624
501.66293	73974
501.97916	75769
502.29541	77288
502.61163	78424
502.92786	79533
503.24408	80051
503.5603	80296
503.87653	80751
504.19275	80582
504.50897	80375
504.8252	80169
505.14139	79921
505.45761	79855
505.7738	79407
506.09003	78571
506.40622	76607
506.72241	73481
507.03864	68658
507.35483	62837
507.67102	56059
507.98721	48956
508.30341	42177
508.6196	36033
508.93576	30587
509.25195	25970
509.56815	22173
509.88431	18778
510.2005	16000
510.51666	13695
510.83286	11613
511.14902	9936
511.46518	8456
511.78134	7317
512.09753	6430
512.4137	5755
512.72986	5218
513.04596	4828
513.36212	4599
513.67828	4353
513.99445	4208
514.31061	4125
514.62671	4045
514.94287	3990
515.25903	3995
515.57513	3911
515.8913	3862
516.2074	3842
516.52356	3827
516.83966	3838
517.15582	3848
517.47192	3849
517.78802	3866
518.10419	3869
518.42029	3903
518.73639	3974
519.05249	4008
519.36865	4025
519.68475	4113
520.00085	4083
