358.21741	2858
358.53442	2910
358.85141	2953
359.1684	2931
359.48541	2942
359.8024	2926
360.11938	2937
360.43637	2952
360.75336	2964
361.07034	2956
361.38733	2985
361.70432	2993
362.0213	2985
362.33829	3029
362.65527	3037
362.97226	3028
363.28925	3074
363.6062	3080
363.92319	3110
364.24017	3153
364.55713	3150
364.87411	3201
365.1911	3251
365.50806	3284
365.82504	3370
366.142	3419
366.45895	3492
366.77594	3530
367.0929	3628
367.40985	3735
367.72684	3821
368.04379	3900
368.36075	4068
368.6777	4111
368.99466	4254
369.31161	4317
369.62857	4446
369.94553	4500
370.26248	4601
370.57944	4742
370.89639	4817
371.21335	4907
371.53027	5026
371.84723	5141
372.16418	5233
372.48111	5306
372.79807	5340
373.11502	5444
373.43195	5547
373.74887	5622
374.06583	5645
374.38275	5720
374.69971	5809
375.01663	5878
375.33356	5918
375.65048	6001
375.96744	6080
376.28436	6090
376.60129	6222
376.91821	6332
377.23514	6397
377.55206	6506
377.86899	6633
378.18591	6688
378.50281	6789
378.81973	6938
379.13666	7026
379.45358	7117
379.77048	7219
380.0874	7305
380.4043	7504
380.72122	7439
381.03815	7615
381.35504	7674
381.67194	7770
381.98886	7663
382.30576	7753
382.62265	7717
382.93958	7760
383.25647	7716
383.57336	7679
383.89026	7584
384.20715	7530
384.52405	7479
384.84094	7345
385.15784	7277
385.47473	7142
385.79163	7027
386.10849	6800
386.42538	6610
386.74228	6536
387.05914	6285
387.37604	6088
387.69293	5919
388.0098	5712
388.32669	5534
388.64355	5349
388.96042	5116
389.27731	4949
389.59418	4801
389.91104	4597
390.22791	4460
390.5448	4340
390.86166	4209
391.17853	4110
391.49539	3955
391.81226	3921
392.12912	3855
392.44598	3756
392.76282	3672
393.07968	3625
393.39655	3577
393.71341	3520
394.03024	3509
394.34711	3436
394.66394	3400
394.9808	3400
395.29764	3355
395.6145	3308
395.93134	3315
396.24817	3309
396.56503	3273
396.88187	3225
397.1987	3239
397.51553	3273
397.83237	3201
398.1492	3206
398.46603	3169
398.78287	3197
399.0997	3186
399.41653	3148
399.73337	3158
400.0502	3109
400.367	3153
400.68384	3111
401.00067	3165
401.31747	3083
401.63431	3125
401.95111	3118
402.26794	3129
402.58475	3144
402.90155	3090
403.21838	3117
403.53519	3133
403.85199	3114
404.16879	3118
404.4856	3156
404.8024	3106
405.1192	3108
405.436	3123
405.75281	3150
406.06961	3192
406.38641	3159
406.70319	3135
407.01999	3198
407.33679	3193
407.65356	3177
407.97037	3191
408.28714	3150
408.60394	3158
408.92072	3181
409.23749	3208
409.55429	3193
409.87106	3194
410.18784	3217
410.50461	3157
410.82138	3188
411.13815	3149
411.45493	3192
411.7717	3213
412.08847	3209
412.40524	3209
412.72202	3216
413.03876	3214
413.35553	3243
413.6723	3229
413.98904	3203
414.30582	3217
414.62256	3230
414.93933	3249
415.25607	3290
415.57281	3204
415.88959	3241
416.20633	3258
416.52307	3266
416.83981	3290
417.15656	3263
417.4733	3273
417.79004	3281
418.10678	3262
418.42352	3244
418.74026	3324
419.05698	3272
419.37372	3283
419.69046	3338
420.00717	3289
420.32391	3368
420.64063	3312
420.95737	3333
421.27408	3363
421.59079	3356
421.90753	3360
422.22424	3370
422.54095	3379
422.85767	3398
423.17438	3415
423.49109	3454
423.8078	3457
424.12451	3472
424.44122	3477
424.75793	3504
425.07462	3520
425.39133	3527
425.70804	3562
426.02472	3587
426.34143	3598
426.65811	3639
426.97482	3647
427.2915	3698
427.60818	3733
427.92487	3724
428.24158	3796
428.55826	3864
428.87494	3850
429.19162	3908
429.5083	3961
429.82498	4029
430.14166	4074
430.45831	4160
430.77499	4181
431.09167	4294
431.40836	4406
431.72501	4484
432.04169	4624
432.35834	4778
432.67499	4837
432.99167	5031
433.30832	5160
433.62497	5356
433.94165	5567
434.2583	5781
434.57495	6005
434.8916	6234
435.20825	6474
435.5249	6797
435.84155	7073
436.15817	7295
436.47482	7566
436.79147	7925
437.10809	8262
437.42474	8608
437.74139	8944
438.05801	9240
438.37463	9642
438.69128	9987
439.0079	10347
439.32452	10705
439.64114	11026
439.95779	11385
440.27441	11786
440.59103	12085
440.90765	12467
441.22424	12656
441.54086	13038
441.85748	13299
442.1741	13540
442.49069	13828
442.80731	14069
443.1239	14314
443.44052	14511
443.75711	14695
444.07373	14902
444.39032	14965
444.70691	15162
445.0235	15155
445.34012	15257
445.65671	15368
445.9733	15369
446.28989	15384
446.60648	15332
446.92303	15431
447.23962	15272
447.55621	15185
447.87277	15278
448.18936	15031
448.50595	15065
448.82251	14897
449.1391	14800
449.45566	14716
449.77222	14602
450.08878	14419
450.40536	14350
450.72192	14228
451.03848	14060
451.35504	13937
451.6716	13820
451.98816	13761
452.30469	13581
452.62125	13493
452.93781	13417
453.25433	13290
453.57089	13296
453.88745	13259
454.20398	13239
454.52051	13161
454.83707	13192
455.15359	13214
455.47012	13193
455.78665	13275
456.10318	13243
456.41971	13232
456.73624	13258
457.05276	13370
457.36929	13441
457.68582	13453
458.00235	13443
458.31885	13622
458.63538	13621
458.95187	13719
459.2684	13783
459.5849	13890
459.90143	13888
460.21793	13980
460.53442	14055
460.85092	14021
461.16742	14126
461.48392	14185
461.80042	14197
462.11691	14299
462.43341	14284
462.74991	14311
463.06641	14420
463.38287	14384
463.69937	14471
464.01584	14537
464.33234	14549
464.6488	14444
464.9653	14469
465.28177	14560
465.59824	14441
465.9147	14430
466.23117	14401
466.54764	14396
466.86411	14201
467.18057	14275
467.49704	14177
467.81351	14073
468.12994	14003
468.44641	13944
468.76288	13878
469.07932	13766
469.39578	13726
469.71222	13626
470.02866	13538
470.34512	13445
470.66156	13348
470.978	13281
471.29443	13119
471.61087	13079
471.92731	12903
472.24374	12862
472.56015	12667
472.87659	12647
473.19302	12514
473.50943	12382
473.82587	12211
474.14227	12214
474.45871	12068
474.77512	11968
475.09152	11880
475.40796	11814
475.72437	11705
476.04077	11582
476.35718	11578
476.67358	11453
476.98999	11431
477.30637	11365
477.62277	11298
477.93918	11302
478.25555	11253
478.57196	11260
478.88834	11139
479.20474	11139
479.52112	11115
479.83749	11006
480.1539	11062
480.47028	11006
480.78665	10922
481.10303	10962
481.4194	10923
481.73578	10891
482.05212	10844
482.3685	10846
482.68488	10807
483.00122	10759
483.3176	10730
483.63394	10725
483.95032	10746
484.26666	10682
484.58301	10609
484.89938	10570
485.21573	10546
485.53207	10523
485.84842	10467
486.16476	10463
486.48111	10671
486.79742	10415
487.11377	10219
487.43011	10125
487.74643	10111
488.06277	10098
488.37909	9985
488.69543	9898
489.01175	9881
489.32806	9751
489.64438	9658
489.96069	9564
490.27701	9550
490.59332	9460
490.90964	9397
491.22595	9237
491.54227	9131
491.85855	9077
492.17487	8959
492.49115	8922
492.80746	8819
493.12375	8757
493.44006	8727
493.75635	8790
494.07263	8844
494.38892	8887
494.7052	9084
495.02148	9370
495.33777	9860
495.65405	10599
495.97034	11639
496.28659	12848
496.60287	14393
496.91913	16126
497.23541	17874
497.55167	19713
497.86795	21706
498.1842	23391
498.50046	25349
498.81671	27100
499.13297	28768
499.44922	30508
499.76547	32042
500.08173	33368
500.39798	34732
500.7142	35762
501.03046	36883
501.34668	37788
501.66293	38600
501.97916	39413
502.29541	40189
502.61163	40727
502.92786	41296
503.24408	41530
503.5603	41761
503.87653	41591
504.19275	41331
504.50897	40723
504.8252	39735
505.14139	38806
505.45761	37518
505.7738	36206
506.09003	34741
506.40622	33058
506.72241	31517
507.03864	29796
507.35483	28132
507.67102	26620
507.98721	25065
508.30341	23582
508.6196	22286
508.93576	21080
509.25195	19945
509.56815	18866
509.88431	17944
510.2005	16987
510.51666	16098
510.83286	15351
511.14902	14651
511.46518	14003
511.78134	13306
512.09753	12860
512.4137	12312
512.72986	11804
513.04596	11369
513.36212	10971
513.67828	10597
513.99445	10263
514.31061	9888
514.62671	9639
514.94287	9263
515.25903	9116
515.57513	8892
515.8913	8661
516.2074	8495
516.52356	8299
516.83966	8134
517.15582	7969
517.47192	7841
517.78802	7679
518.10419	7552
518.42029	7427
518.73639	7315
519.05249	7195
519.36865	7057
519.68475	7000
520.00085	6836
