358.21741	3000
358.53442	3068
358.85141	3076
359.1684	3045
359.48541	3049
359.8024	3087
360.11938	3098
360.43637	3038
360.75336	3075
361.07034	3098
361.38733	3106
361.70432	3095
362.0213	3156
362.33829	3149
362.65527	3145
362.97226	3150
363.28925	3204
363.6062	3211
363.92319	3204
364.24017	3274
364.55713	3216
364.87411	3323
365.1911	3355
365.50806	3335
365.82504	3406
366.142	3452
366.45895	3540
366.77594	3587
367.0929	3624
367.40985	3742
367.72684	3823
368.04379	3903
368.36075	4045
368.6777	4082
368.99466	4250
369.31161	4290
369.62857	4369
369.94553	4485
370.26248	4574
370.57944	4721
370.89639	4775
371.21335	4840
371.53027	4955
371.84723	5032
372.16418	5111
372.48111	5175
372.79807	5259
373.11502	5330
373.43195	5360
373.74887	5430
374.06583	5446
374.38275	5495
374.69971	5554
375.01663	5553
375.33356	5660
375.65048	5632
375.96744	5682
376.28436	5758
376.60129	5763
376.91821	5773
377.23514	5867
377.55206	5912
377.86899	5911
378.18591	5951
378.50281	6020
378.81973	6070
379.13666	6166
379.45358	6220
379.77048	6222
380.0874	6292
380.4043	6284
380.72122	6333
381.03815	6348
381.35504	6354
381.67194	6327
381.98886	6312
382.30576	6302
382.62265	6309
382.93958	6236
383.25647	6196
383.57336	6136
383.89026	6102
384.20715	5991
384.52405	5913
384.84094	5850
385.15784	5778
385.47473	5587
385.79163	5527
386.10849	5412
386.42538	5245
386.74228	5076
387.05914	4961
387.37604	4828
387.69293	4639
388.0098	4567
388.32669	4402
388.64355	4281
388.96042	4158
389.27731	4081
389.59418	3950
389.91104	3805
390.22791	3741
390.5448	3616
390.86166	3568
391.17853	3545
391.49539	3476
391.81226	3432
392.12912	3391
392.44598	3350
392.76282	3338
393.07968	3277
393.39655	3278
393.71341	3253
394.03024	3211
394.34711	3224
394.66394	3209
394.9808	3185
395.29764	3173
395.6145	3149
395.93134	3139
396.24817	3174
396.56503	3126
396.88187	3152
397.1987	3123
397.51553	3106
397.83237	3105
398.1492	3089
398.46603	3095
398.78287	3059
399.0997	3075
399.41653	3103
399.73337	3051
400.0502	3052
400.367	3041
400.68384	3047
401.00067	3039
401.31747	3035
401.63431	3023
401.95111	3004
402.26794	3037
402.58475	3022
402.90155	3049
403.21838	3022
403.53519	3023
403.85199	2999
404.16879	2981
404.4856	3008
404.8024	3051
405.1192	3034
405.436	3006
405.75281	3044
406.06961	3004
406.38641	3011
406.70319	3016
407.01999	3044
407.33679	3029
407.65356	3066
407.97037	3046
408.28714	3046
408.60394	3048
408.92072	3060
409.23749	3102
409.55429	3070
409.87106	3084
410.18784	3056
410.50461	3076
410.82138	3079
411.13815	3098
411.45493	3126
411.7717	3089
412.08847	3127
412.40524	3108
412.72202	3113
413.03876	3138
413.35553	3143
413.6723	3168
413.98904	3174
414.30582	3153
414.62256	3144
414.93933	3203
415.25607	3178
415.57281	3204
415.88959	3221
416.20633	3207
416.52307	3269
416.83981	3271
417.15656	3246
417.4733	3261
417.79004	3293
418.10678	3325
418.42352	3333
418.74026	3319
419.05698	3372
419.37372	3383
419.69046	3370
420.00717	3461
420.32391	3420
420.64063	3489
420.95737	3463
421.27408	3498
421.59079	3535
421.90753	3551
422.22424	3581
422.54095	3631
422.85767	3636
423.17438	3727
423.49109	3753
423.8078	3781
424.12451	3841
424.44122	3837
424.75793	3860
425.07462	3900
425.39133	3959
425.70804	3995
426.02472	4108
426.34143	4120
426.65811	4191
426.97482	4282
427.2915	4350
427.60818	4439
427.92487	4517
428.24158	4623
428.55826	4683
428.87494	4855
429.19162	4994
429.5083	5139
429.82498	5317
430.14166	5506
430.45831	5743
430.77499	6065
431.09167	6391
431.40836	6789
431.72501	7252
432.04169	7788
432.35834	8428
432.67499	9206
432.99167	10100
433.30832	11156
433.62497	12429
433.94165	13894
434.2583	15470
434.57495	17408
434.8916	19390
435.20825	21659
435.5249	24090
435.84155	26521
436.15817	29340
436.47482	31777
436.79147	34231
437.10809	36775
437.42474	38959
437.74139	41021
438.05801	42877
438.37463	44633
438.69128	46320
439.0079	47713
439.32452	48881
439.64114	50097
439.95779	51049
440.27441	52004
440.59103	52781
440.90765	53303
441.22424	53724
441.54086	53939
441.85748	53893
442.1741	53535
442.49069	53128
442.80731	52436
443.1239	51591
443.44052	50202
443.75711	48712
444.07373	47074
444.39032	45197
444.70691	43195
445.0235	41213
445.34012	39056
445.65671	37046
445.9733	35066
446.28989	33064
446.60648	31290
446.92303	29609
447.23962	28052
447.55621	26501
447.87277	25099
448.18936	23784
448.50595	22382
448.82251	21227
449.1391	20072
449.45566	18990
449.77222	17986
450.08878	17013
450.40536	16029
450.72192	15233
451.03848	14344
451.35504	13644
451.6716	12847
451.98816	12199
452.30469	11637
452.62125	11073
452.93781	10529
453.25433	10136
453.57089	9657
453.88745	9266
454.20398	8888
454.52051	8533
454.83707	8310
455.15359	7973
455.47012	7771
455.78665	7536
456.10318	7298
456.41971	7141
456.73624	6963
457.05276	6846
457.36929	6674
457.68582	6500
458.00235	6385
458.31885	6307
458.63538	6203
458.95187	6126
459.2684	6046
459.5849	5948
459.90143	5906
460.21793	5829
460.53442	5734
460.85092	5639
461.16742	5600
461.48392	5531
461.80042	5508
462.11691	5467
462.43341	5380
462.74991	5405
463.06641	5332
463.38287	5281
463.69937	5219
464.01584	5244
464.33234	5194
464.6488	5149
464.9653	5118
465.28177	5062
465.59824	5048
465.9147	5032
466.23117	4956
466.54764	4920
466.86411	4945
467.18057	4908
467.49704	4848
467.81351	4832
468.12994	4813
468.44641	4768
468.76288	4714
469.07932	4763
469.39578	4725
469.71222	4678
470.02866	4635
470.34512	4638
470.66156	4626
470.978	4616
471.29443	4583
471.61087	4570
471.92731	4557
472.24374	4493
472.56015	4459
472.87659	4459
473.19302	4459
473.50943	4394
473.82587	4414
474.14227	4378
474.45871	4373
474.77512	4387
475.09152	4392
475.40796	4359
475.72437	4350
476.04077	4354
476.35718	4321
476.67358	4295
476.98999	4285
477.30637	4285
477.62277	4238
477.93918	4247
478.25555	4249
478.57196	4269
478.88834	4271
479.20474	4208
479.52112	4252
479.83749	4246
480.1539	4258
480.47028	4289
480.78665	4280
481.10303	4289
481.4194	4290
481.73578	4308
482.05212	4321
482.3685	4333
482.68488	4324
483.00122	4353
483.3176	4370
483.63394	4373
483.95032	4383
484.26666	4435
484.58301	4453
484.89938	4469
485.21573	4508
485.53207	4550
485.84842	4613
486.16476	4674
486.48111	5106
486.79742	4833
487.11377	4822
487.43011	4814
487.74643	4888
488.06277	4968
488.37909	4995
488.69543	5021
489.01175	5085
489.32806	5108
489.64438	5164
489.96069	5243
490.27701	5343
490.59332	5389
490.90964	5497
491.22595	5602
491.54227	5780
491.85855	5909
492.17487	6083
492.49115	6373
492.80746	6630
493.12375	6997
493.44006	7573
493.75635	8240
494.07263	9183
494.38892	10549
494.7052	12529
495.02148	15507
495.33777	19947
495.65405	25884
495.97034	33793
496.28659	43461
496.60287	54272
496.91913	65077
497.23541	74927
497.55167	82938
497.86795	89420
498.1842	94087
498.50046	97754
498.81671	100593
499.13297	102985
499.44922	104973
499.76547	106745
500.08173	108080
500.39798	109086
500.7142	109544
501.03046	110032
501.34668	109676
501.66293	109401
501.97916	109094
502.29541	109130
502.61163	108628
502.92786	108336
503.24408	107054
503.5603	104377
503.87653	99487
504.19275	92465
504.50897	84029
504.8252	74584
505.14139	64739
505.45761	55521
505.7738	47247
506.09003	40179
506.40622	33913
506.72241	28861
507.03864	24455
507.35483	20833
507.67102	17641
507.98721	14939
508.30341	12598
508.6196	10658
508.93576	9113
509.25195	7879
509.56815	6897
509.88431	6207
510.2005	5690
510.51666	5290
510.83286	5025
511.14902	4817
511.46518	4701
511.78134	4570
512.09753	4427
512.4137	4372
512.72986	4359
513.04596	4275
513.36212	4250
513.67828	4246
513.99445	4195
514.31061	4221
514.62671	4236
514.94287	4211
515.25903	4237
515.57513	4276
515.8913	4317
516.2074	4312
516.52356	4399
516.83966	4390
517.15582	4445
517.47192	4483
517.78802	4546
518.10419	4522
518.42029	4549
518.73639	4625
519.05249	4641
519.36865	4662
519.68475	4737
520.00085	4777
