358.21741	2961
358.53442	3022
358.85141	3034
359.1684	3070
359.48541	3044
359.8024	3037
360.11938	3116
360.43637	3121
360.75336	3162
361.07034	3147
361.38733	3167
361.70432	3219
362.0213	3241
362.33829	3292
362.65527	3285
362.97226	3385
363.28925	3377
363.6062	3391
363.92319	3493
364.24017	3542
364.55713	3606
364.87411	3656
365.1911	3713
365.50806	3849
365.82504	3921
366.142	4011
366.45895	4132
366.77594	4250
367.0929	4377
367.40985	4458
367.72684	4630
368.04379	4755
368.36075	4971
368.6777	5122
368.99466	5268
369.31161	5463
369.62857	5618
369.94553	5762
370.26248	5946
370.57944	6051
370.89639	6253
371.21335	6387
371.53027	6524
371.84723	6679
372.16418	6762
372.48111	6902
372.79807	7024
373.11502	7085
373.43195	7289
373.74887	7315
374.06583	7413
374.38275	7509
374.69971	7557
375.01663	7612
375.33356	7709
375.65048	7793
375.96744	7826
376.28436	7979
376.60129	7994
376.91821	8047
377.23514	8160
377.55206	8228
377.86899	8279
378.18591	8429
378.50281	8518
378.81973	8613
379.13666	8748
379.45358	8911
379.77048	8941
380.0874	9067
380.4043	9052
380.72122	9248
381.03815	9316
381.35504	9267
381.67194	9295
381.98886	9291
382.30576	9310
382.62265	9326
382.93958	9242
383.25647	9155
383.57336	9106
383.89026	8964
384.20715	8819
384.52405	8707
384.84094	8517
385.15784	8356
385.47473	8194
385.79163	7984
386.10849	7784
386.42538	7519
386.74228	7252
387.05914	6973
387.37604	6795
387.69293	6520
388.0098	6265
388.32669	5956
388.64355	5701
388.96042	5467
389.27731	5239
389.59418	5014
389.91104	4777
390.22791	4585
390.5448	4434
390.86166	4318
391.17853	4196
391.49539	4076
391.81226	3947
392.12912	3835
392.44598	3756
392.76282	3626
393.07968	3639
393.39655	3564
393.71341	3460
394.03024	3481
394.34711	3443
394.66394	3423
394.9808	3379
395.29764	3377
395.6145	3329
395.93134	3285
396.24817	3294
396.56503	3231
396.88187	3239
397.1987	3214
397.51553	3190
397.83237	3218
398.1492	3180
398.46603	3193
398.78287	3177
399.0997	3137
399.41653	3141
399.73337	3143
400.0502	3142
400.367	3095
400.68384	3074
401.00067	3099
401.31747	3096
401.63431	3070
401.95111	3076
402.26794	3090
402.58475	3059
402.90155	3077
403.21838	3048
403.53519	3070
403.85199	3067
404.16879	3047
404.4856	3066
404.8024	3023
405.1192	3043
405.436	3038
405.75281	3097
406.06961	3042
406.38641	3039
406.70319	3062
407.01999	3024
407.33679	3038
407.65356	3030
407.97037	3010
408.28714	3024
408.60394	3048
408.92072	3036
409.23749	3044
409.55429	3017
409.87106	3049
410.18784	3040
410.50461	3048
410.82138	3073
411.13815	3071
411.45493	3059
411.7717	3058
412.08847	3058
412.40524	3056
412.72202	3041
413.03876	3074
413.35553	3077
413.6723	3080
413.98904	3051
414.30582	3067
414.62256	3088
414.93933	3055
415.25607	3064
415.57281	3081
415.88959	3097
416.20633	3099
416.52307	3081
416.83981	3098
417.15656	3059
417.4733	3102
417.79004	3107
418.10678	3098
418.42352	3102
418.74026	3128
419.05698	3112
419.37372	3095
419.69046	3149
420.00717	3161
420.32391	3168
420.64063	3115
