358.21741	3010
358.53442	3079
358.85141	3074
359.1684	3091
359.48541	3061
359.8024	3076
360.11938	3109
360.43637	3110
360.75336	3149
361.07034	3123
361.38733	3159
361.70432	3181
362.0213	3187
362.33829	3214
362.65527	3215
362.97226	3221
363.28925	3241
363.6062	3268
363.92319	3281
364.24017	3323
364.55713	3363
364.87411	3409
365.1911	3450
365.50806	3477
365.82504	3560
366.142	3620
366.45895	3709
366.77594	3745
367.0929	3870
367.40985	3906
367.72684	4024
368.04379	4127
368.36075	4229
368.6777	4379
368.99466	4513
369.31161	4617
369.62857	4693
369.94553	4806
370.26248	4912
370.57944	5030
370.89639	5159
371.21335	5273
371.53027	5366
371.84723	5458
372.16418	5563
372.48111	5583
372.79807	5718
373.11502	5745
373.43195	5856
373.74887	5933
374.06583	5951
374.38275	6035
374.69971	6079
375.01663	6138
375.33356	6143
375.65048	6208
375.96744	6263
376.28436	6298
376.60129	6340
376.91821	6399
377.23514	6416
377.55206	6523
377.86899	6589
378.18591	6606
378.50281	6715
378.81973	6790
379.13666	6794
379.45358	6911
379.77048	6980
380.0874	7027
380.4043	7083
380.72122	7115
381.03815	7053
381.35504	7072
381.67194	7077
381.98886	7029
382.30576	7018
382.62265	7066
382.93958	6952
383.25647	6897
383.57336	6832
383.89026	6745
384.20715	6610
384.52405	6552
384.84094	6401
385.15784	6244
385.47473	6159
385.79163	5960
386.10849	5863
386.42538	5694
386.74228	5524
387.05914	5349
387.37604	5164
387.69293	4992
388.0098	4790
388.32669	4623
388.64355	4474
388.96042	4328
389.27731	4189
389.59418	4086
389.91104	3935
390.22791	3808
390.5448	3776
390.86166	3664
391.17853	3602
391.49539	3549
391.81226	3428
392.12912	3403
392.44598	3409
392.76282	3344
393.07968	3317
393.39655	3284
393.71341	3265
394.03024	3231
394.34711	3251
394.66394	3177
394.9808	3184
395.29764	3221
395.6145	3159
395.93134	3144
396.24817	3157
396.56503	3129
396.88187	3123
397.1987	3109
397.51553	3125
397.83237	3083
398.1492	3082
398.46603	3075
398.78287	3087
399.0997	3067
399.41653	3069
399.73337	3044
400.0502	3041
400.367	3007
400.68384	3044
401.00067	3045
401.31747	3017
401.63431	3001
401.95111	3026
402.26794	2993
402.58475	3002
402.90155	2992
403.21838	2982
403.53519	2970
403.85199	2942
404.16879	2989
404.4856	2981
404.8024	2999
405.1192	2990
405.436	2988
405.75281	2978
406.06961	2985
406.38641	2973
406.70319	2993
407.01999	2992
407.33679	2989
407.65356	3026
407.97037	3004
408.28714	3045
408.60394	3016
408.92072	2975
409.23749	2983
409.55429	3035
409.87106	3024
410.18784	3043
410.50461	3030
410.82138	3042
411.13815	3026
411.45493	3064
411.7717	3067
412.08847	3049
412.40524	3046
412.72202	3073
413.03876	3077
413.35553	3055
413.6723	3107
413.98904	3054
414.30582	3083
414.62256	3081
414.93933	3136
415.25607	3112
415.57281	3133
415.88959	3140
416.20633	3142
416.52307	3152
416.83981	3164
417.15656	3149
417.4733	3207
417.79004	3221
418.10678	3223
418.42352	3193
418.74026	3258
419.05698	3257
419.37372	3237
419.69046	3289
420.00717	3286
420.32391	3269
420.64063	3338
420.95737	3352
421.27408	3374
421.59079	3408
421.90753	3416
422.22424	3403
422.54095	3445
422.85767	3498
423.17438	3520
423.49109	3546
423.8078	3533
424.12451	3574
424.44122	3599
424.75793	3648
425.07462	3712
425.39133	3705
425.70804	3745
426.02472	3796
426.34143	3847
426.65811	3871
426.97482	3958
427.2915	3961
427.60818	4069
427.92487	4102
428.24158	4185
428.55826	4225
428.87494	4304
429.19162	4392
429.5083	4503
429.82498	4573
430.14166	4643
430.45831	4759
430.77499	4904
431.09167	5106
431.40836	5251
431.72501	5462
432.04169	5683
432.35834	5960
432.67499	6243
432.99167	6635
433.30832	7004
433.62497	7545
433.94165	8064
434.2583	8733
434.57495	9502
434.8916	10336
435.20825	11439
435.5249	12707
435.84155	14073
436.15817	15614
436.47482	17352
436.79147	19161
437.10809	21050
437.42474	23146
437.74139	24977
438.05801	26984
438.37463	28858
438.69128	30745
439.0079	32558
439.32452	34243
439.64114	35737
439.95779	37252
440.27441	38484
440.59103	39756
440.90765	40821
441.22424	41566
441.54086	42372
441.85748	43118
442.1741	43542
442.49069	44055
442.80731	44393
443.1239	44368
443.44052	44407
443.75711	44011
444.07373	43653
444.39032	42855
444.70691	42026
445.0235	41084
445.34012	39820
445.65671	38584
445.9733	37128
446.28989	35701
446.60648	34048
446.92303	32666
447.23962	31076
447.55621	29412
447.87277	28101
448.18936	26793
448.50595	25357
448.82251	24133
449.1391	22997
449.45566	21832
449.77222	20961
450.08878	19911
450.40536	19027
450.72192	18261
451.03848	17445
451.35504	16672
451.6716	16023
451.98816	15481
452.30469	14776
452.62125	14249
452.93781	13788
453.25433	13226
453.57089	12769
453.88745	12298
454.20398	11880
454.52051	11515
454.83707	11159
455.15359	10788
455.47012	10475
455.78665	10127
456.10318	9868
456.41971	9583
456.73624	9348
457.05276	9103
457.36929	8817
457.68582	8636
458.00235	8436
458.31885	8286
458.63538	8044
458.95187	7945
459.2684	7698
459.5849	7599
459.90143	7448
460.21793	7326
460.53442	7150
460.85092	6966
461.16742	6906
461.48392	6702
461.80042	6635
462.11691	6531
462.43341	6429
462.74991	6372
463.06641	6291
463.38287	6219
463.69937	6112
464.01584	6031
464.33234	5980
464.6488	5858
464.9653	5795
465.28177	5726
465.59824	5666
465.9147	5575
466.23117	5492
466.54764	5465
466.86411	5399
467.18057	5296
467.49704	5309
467.81351	5220
468.12994	5169
468.44641	5148
468.76288	5063
469.07932	4985
469.39578	4967
469.71222	4922
470.02866	4888
470.34512	4893
470.66156	4867
470.978	4788
471.29443	4812
471.61087	4736
471.92731	4728
472.24374	4708
472.56015	4641
472.87659	4665
473.19302	4631
473.50943	4602
473.82587	4609
474.14227	4579
474.45871	4537
474.77512	4529
475.09152	4482
475.40796	4499
475.72437	4494
476.04077	4462
476.35718	4479
476.67358	4463
476.98999	4428
477.30637	4421
477.62277	4400
477.93918	4391
478.25555	4402
478.57196	4373
478.88834	4357
479.20474	4376
479.52112	4386
479.83749	4365
480.1539	4347
480.47028	4389
480.78665	4345
481.10303	4386
481.4194	4384
481.73578	4376
482.05212	4367
482.3685	4411
482.68488	4397
483.00122	4429
483.3176	4433
483.63394	4437
483.95032	4454
484.26666	4458
484.58301	4441
484.89938	4535
485.21573	4511
485.53207	4538
485.84842	4519
486.16476	4652
486.48111	4997
486.79742	4753
487.11377	4701
487.43011	4754
487.74643	4790
488.06277	4831
488.37909	4845
488.69543	4879
489.01175	4905
489.32806	4980
489.64438	5015
489.96069	5051
490.27701	5109
490.59332	5156
490.90964	5237
491.22595	5325
491.54227	5427
491.85855	5490
492.17487	5615
492.49115	5798
492.80746	6014
493.12375	6222
493.44006	6510
493.75635	6841
494.07263	7384
494.38892	8126
494.7052	9129
495.02148	10527
495.33777	12601
495.65405	15754
495.97034	20452
496.28659	26871
496.60287	35205
496.91913	44975
497.23541	55151
497.55167	64665
497.86795	73049
498.1842	79420
498.50046	84502
498.81671	88208
499.13297	91359
499.44922	94033
499.76547	96337
500.08173	98483
500.39798	100080
500.7142	101269
501.03046	102190
501.34668	102427
501.66293	102436
501.97916	102135
502.29541	101919
502.61163	101452
502.92786	101584
503.24408	101500
503.5603	101165
503.87653	99249
504.19275	95632
504.50897	90206
504.8252	83128
505.14139	74552
505.45761	65690
505.7738	56906
506.09003	48942
506.40622	41806
506.72241	35635
507.03864	30353
507.35483	25909
507.67102	22005
507.98721	18773
508.30341	15876
508.6196	13439
508.93576	11351
509.25195	9677
509.56815	8381
509.88431	7266
510.2005	6491
510.51666	5854
510.83286	5462
511.14902	5084
511.46518	4899
511.78134	4706
512.09753	4559
512.4137	4439
512.72986	4356
513.04596	4308
513.36212	4220
513.67828	4182
513.99445	4147
514.31061	4078
514.62671	4127
514.94287	4142
515.25903	4128
515.57513	4128
515.8913	4116
516.2074	4133
516.52356	4171
516.83966	4166
517.15582	4176
517.47192	4220
517.78802	4277
518.10419	4292
518.42029	4264
518.73639	4332
519.05249	4338
519.36865	4425
519.68475	4436
520.00085	4443
