358.21741	2875
358.53442	2907
358.85141	3004
359.1684	2963
359.48541	2949
359.8024	2963
360.11938	3016
360.43637	2981
360.75336	3040
361.07034	3087
361.38733	3070
361.70432	3098
362.0213	3116
362.33829	3155
362.65527	3194
362.97226	3217
363.28925	3259
363.6062	3300
363.92319	3345
364.24017	3363
364.55713	3415
364.87411	3507
365.1911	3560
365.50806	3592
365.82504	3693
366.142	3799
366.45895	3846
366.77594	3964
367.0929	4124
367.40985	4204
367.72684	4372
368.04379	4532
368.36075	4631
368.6777	4794
368.99466	4935
369.31161	5120
369.62857	5253
369.94553	5384
370.26248	5535
370.57944	5672
370.89639	5806
371.21335	5936
371.53027	6063
371.84723	6148
372.16418	6269
372.48111	6315
372.79807	6495
373.11502	6496
373.43195	6565
373.74887	6651
374.06583	6673
374.38275	6760
374.69971	6806
375.01663	6840
375.33356	6872
375.65048	6857
375.96744	6907
376.28436	6890
376.60129	6984
376.91821	6976
377.23514	7003
377.55206	7000
377.86899	7043
378.18591	7058
378.50281	7111
378.81973	7178
379.13666	7217
379.45358	7185
379.77048	7315
380.0874	7383
380.4043	7282
380.72122	7347
381.03815	7416
381.35504	7352
381.67194	7346
381.98886	7309
382.30576	7302
382.62265	7264
382.93958	7200
383.25647	7144
383.57336	7059
383.89026	7034
384.20715	6885
384.52405	6820
384.84094	6597
385.15784	6517
385.47473	6385
385.79163	6290
386.10849	6070
386.42538	5905
386.74228	5752
387.05914	5509
387.37604	5320
387.69293	5189
388.0098	4980
388.32669	4799
388.64355	4570
388.96042	4437
389.27731	4274
389.59418	4108
389.91104	4018
390.22791	3841
390.5448	3743
390.86166	3653
391.17853	3559
391.49539	3510
391.81226	3456
392.12912	3411
392.44598	3363
392.76282	3314
393.07968	3230
393.39655	3246
393.71341	3161
394.03024	3153
394.34711	3112
394.66394	3078
394.9808	3080
395.29764	3075
395.6145	3093
395.93134	3050
396.24817	3013
396.56503	3026
396.88187	3031
397.1987	3005
397.51553	2979
397.83237	3000
398.1492	2969
398.46603	2951
398.78287	2931
399.0997	2913
399.41653	2916
399.73337	2917
400.0502	2893
400.367	2892
400.68384	2872
401.00067	2908
401.31747	2848
401.63431	2846
401.95111	2820
402.26794	2852
402.58475	2861
402.90155	2834
403.21838	2853
403.53519	2833
403.85199	2852
404.16879	2826
404.4856	2806
404.8024	2822
405.1192	2841
405.436	2827
405.75281	2819
406.06961	2871
406.38641	2820
406.70319	2860
407.01999	2823
407.33679	2841
407.65356	2847
407.97037	2856
408.28714	2841
408.60394	2858
408.92072	2856
409.23749	2843
409.55429	2869
409.87106	2861
410.18784	2893
410.50461	2897
410.82138	2882
411.13815	2877
411.45493	2906
411.7717	2888
412.08847	2861
412.40524	2909
412.72202	2910
413.03876	2913
413.35553	2904
413.6723	2881
413.98904	2931
414.30582	2911
414.62256	2912
414.93933	2913
415.25607	2920
415.57281	2935
415.88959	2945
416.20633	2944
416.52307	2947
416.83981	2957
417.15656	2948
417.4733	2956
417.79004	2958
418.10678	2959
418.42352	2960
418.74026	2944
419.05698	2986
419.37372	2969
419.69046	3027
420.00717	2993
420.32391	3021
420.64063	3040
420.95737	3039
421.27408	3054
421.59079	3031
421.90753	3091
422.22424	3082
422.54095	3109
422.85767	3088
423.17438	3111
423.49109	3148
423.8078	3139
424.12451	3125
424.44122	3165
424.75793	3192
425.07462	3213
425.39133	3207
425.70804	3283
426.02472	3252
426.34143	3253
426.65811	3382
426.97482	3315
427.2915	3396
427.60818	3438
427.92487	3468
428.24158	3481
428.55826	3501
428.87494	3584
429.19162	3612
429.5083	3688
429.82498	3668
430.14166	3771
430.45831	3785
430.77499	3914
431.09167	3962
431.40836	4070
431.72501	4125
432.04169	4206
432.35834	4301
432.67499	4430
432.99167	4527
433.30832	4622
433.62497	4788
433.94165	4893
434.2583	5128
434.57495	5322
434.8916	5494
435.20825	5756
435.5249	5989
435.84155	6226
436.15817	6669
436.47482	7030
436.79147	7436
437.10809	7906
437.42474	8439
437.74139	9070
438.05801	9723
438.37463	10447
438.69128	11196
439.0079	12098
439.32452	12979
439.64114	14000
439.95779	15173
440.27441	16294
440.59103	17668
440.90765	18997
441.22424	20389
441.54086	21977
441.85748	23709
442.1741	25413
442.49069	27350
442.80731	29030
443.1239	30885
443.44052	32672
443.75711	34622
444.07373	36320
444.39032	37961
444.70691	39467
445.0235	40780
445.34012	42039
445.65671	43054
445.9733	43752
446.28989	44343
446.60648	44898
446.92303	45219
447.23962	45256
447.55621	45201
447.87277	45065
448.18936	44513
448.50595	43969
448.82251	43363
449.1391	42351
449.45566	41584
449.77222	40480
450.08878	39304
450.40536	37831
450.72192	36278
451.03848	34718
451.35504	33075
451.6716	31247
451.98816	29680
452.30469	27869
452.62125	26166
452.93781	24505
453.25433	22920
453.57089	21391
453.88745	20044
454.20398	18783
454.52051	17569
454.83707	16576
455.15359	15666
455.47012	14889
455.78665	14206
456.10318	13709
456.41971	13119
456.73624	12762
457.05276	12387
457.36929	12167
457.68582	11876
458.00235	11759
458.31885	11612
458.63538	11469
458.95187	11364
459.2684	11326
459.5849	11302
459.90143	11202
460.21793	11167
460.53442	11086
460.85092	11027
461.16742	11001
461.48392	10872
461.80042	10852
462.11691	10700
462.43341	10634
462.74991	10484
463.06641	10350
463.38287	10212
463.69937	10008
464.01584	9877
464.33234	9650
464.6488	9454
464.9653	9287
465.28177	9106
465.59824	8789
465.9147	8623
466.23117	8417
466.54764	8131
466.86411	7882
467.18057	7703
467.49704	7445
467.81351	7188
468.12994	7006
468.44641	6809
468.76288	6607
469.07932	6450
469.39578	6168
469.71222	6067
470.02866	5968
470.34512	5735
470.66156	5643
470.978	5521
471.29443	5424
471.61087	5331
471.92731	5243
472.24374	5108
472.56015	5021
472.87659	4899
473.19302	4883
473.50943	4792
473.82587	4745
474.14227	4680
474.45871	4656
474.77512	4611
475.09152	4570
475.40796	4540
475.72437	4473
476.04077	4409
476.35718	4377
476.67358	4348
476.98999	4359
477.30637	4334
477.62277	4261
477.93918	4248
478.25555	4258
478.57196	4220
478.88834	4234
479.20474	4239
479.52112	4206
479.83749	4221
480.1539	4227
480.47028	4193
480.78665	4166
481.10303	4190
481.4194	4189
481.73578	4199
482.05212	4205
482.3685	4172
482.68488	4185
483.00122	4193
483.3176	4232
483.63394	4210
483.95032	4224
484.26666	4256
484.58301	4222
484.89938	4295
485.21573	4293
485.53207	4307
485.84842	4320
486.16476	4429
486.48111	4745
486.79742	4488
487.11377	4401
487.43011	4450
487.74643	4495
488.06277	4535
488.37909	4567
488.69543	4608
489.01175	4614
489.32806	4658
489.64438	4706
489.96069	4755
490.27701	4741
490.59332	4775
490.90964	4868
491.22595	4902
491.54227	4931
491.85855	5021
492.17487	5074
492.49115	5068
492.80746	5140
493.12375	5257
493.44006	5310
493.75635	5429
494.07263	5576
494.38892	5821
494.7052	6015
495.02148	6319
495.33777	6742
495.65405	7271
495.97034	8145
496.28659	9199
496.60287	10887
496.91913	13183
497.23541	16479
497.55167	20900
497.86795	26501
498.1842	33356
498.50046	41088
498.81671	49280
499.13297	57311
499.44922	64226
499.76547	70106
500.08173	74745
500.39798	78118
500.7142	80897
501.03046	82870
501.34668	84659
501.66293	86059
501.97916	87379
502.29541	88098
502.61163	88760
502.92786	88784
503.24408	88890
503.5603	88520
503.87653	88336
504.19275	88098
504.50897	87477
504.8252	87180
505.14139	85921
505.45761	84159
505.7738	81031
506.09003	76328
