466.54584	6586
466.8623	6451
467.17877	6390
467.49524	6280
467.81171	6171
468.12814	6146
468.44461	6007
468.76108	5935
469.07751	5858
469.39398	5841
469.71042	5704
470.02686	5647
470.34332	5643
470.65976	5608
470.9762	5578
471.29263	5475
471.60907	5481
471.92551	5430
472.24194	5387
472.55835	5379
472.87479	5343
473.19122	5323
473.50763	5287
473.82407	5277
474.14047	5224
474.45691	5235
474.77332	5197
475.08972	5141
475.40616	5132
475.72256	5148
476.03897	5113
476.35538	5079
476.67178	5043
476.98819	5039
477.30457	5045
477.62097	5011
477.93738	4979
478.25378	4972
478.57016	4931
478.88657	4911
479.20294	4890
479.51932	4890
479.83572	4924
480.1521	4863
480.46848	4890
480.78485	4899
481.10123	4854
481.4176	4935
481.73398	4845
482.05035	4934
482.3667	4917
482.68307	4907
482.99945	4914
483.3158	4877
483.63217	4945
483.94852	4938
484.26486	4949
484.58121	4923
484.89758	4938
485.21393	5023
485.53027	5003
485.84662	5017
486.16296	5117
486.47931	5373
486.79562	5176
487.11197	5121
487.42831	5133
487.74463	5132
488.06097	5185
488.37729	5195
488.69363	5189
489.00995	5267
489.32626	5286
489.64258	5336
489.95889	5465
490.27521	5465
490.59152	5401
490.90784	5448
491.22415	5473
491.54047	5521
491.85675	5571
492.17307	5525
492.48938	5586
492.80566	5600
493.12195	5684
493.43826	5705
493.75455	5789
494.07083	5846
494.38712	5919
494.7034	6062
495.01968	6196
495.33597	6423
495.65225	6589
495.96854	6904
496.28479	7264
496.60107	7739
496.91736	8368
497.23361	9266
497.54987	10595
497.86615	12559
498.1824	15286
498.49866	19499
498.81491	25728
499.13116	34288
499.44742	45358
499.76367	57688
500.07993	70142
500.39618	80897
500.7124	89265
501.02866	95132
501.34491	98374
501.66113	99943
501.97736	101216
502.29361	101654
502.60983	102028
502.92606	102207
503.24228	101983
503.5585	101552
503.87473	101017
504.19095	100830
504.50717	99991
504.82339	99588
505.13959	99002
505.45581	99096
505.772	99246
506.08823	99500
506.40442	98544
506.72064	95892
507.03683	90661
507.35303	82949
507.66922	72772
507.98541	61590
508.30161	50773
508.6178	40743
508.93399	32404
509.25015	25546
509.56635	20258
509.88251	16112
510.1987	13071
510.51486	10873
510.83105	9236
511.14722	7961
511.46338	7120
511.77954	6431
512.0957	6075
512.41187	5704
512.72803	5477
513.04419	5333
513.36035	5190
513.67651	5059
513.99261	4999
514.30878	4930
514.62494	4895
514.9411	4858
515.2572	4798
515.57336	4774
515.88947	4716
516.20563	4752
516.52173	4778
516.83789	4774
517.15399	4741
517.47015	4721
517.78625	4719
518.10236	4760
518.41852	4779
518.73462	4835
519.05072	4927
519.36682	4979
519.68292	4962
519.99902	4996
