455.78574	15416
456.10226	15242
456.41879	14983
456.73532	14879
457.05185	14738
457.36838	14541
457.68491	14361
458.00143	14178
458.31793	13938
458.63446	13775
458.95096	13575
459.26749	13387
459.58398	13159
459.90051	12985
460.21701	12793
460.53351	12539
460.85001	12472
461.1665	12204
461.483	11934
461.7995	11672
462.116	11541
462.4325	11331
462.74899	11188
463.06549	10917
463.38196	10659
463.69846	10492
464.01492	10223
464.33142	10110
464.64789	9917
464.96439	9664
465.28085	9582
465.59732	9358
465.91379	9184
466.23026	8926
466.54672	8843
466.86319	8622
467.17966	8481
467.49612	8410
467.81259	8221
468.12903	8086
468.4455	7959
468.76196	7878
469.0784	7715
469.39487	7637
469.7113	7495
470.02774	7415
470.34421	7378
470.66064	7229
470.97708	7130
471.29352	7060
471.60995	7017
471.92639	6862
472.24283	6825
472.55923	6726
472.87567	6659
473.19211	6588
473.50851	6576
473.82495	6474
474.14136	6363
474.45779	6323
474.7742	6318
475.09061	6269
475.40704	6253
475.72345	6181
476.03986	6155
476.35626	6077
476.67267	6056
476.98907	6028
477.30545	5959
477.62186	5967
477.93826	5944
478.25464	5905
478.57104	5842
478.88742	5833
479.20383	5814
479.5202	5814
479.83661	5804
480.15298	5759
480.46936	5753
480.78574	5736
481.10211	5736
481.41849	5710
481.73486	5730
482.05124	5740
482.36758	5706
482.68396	5760
483.00034	5746
483.31668	5766
483.63303	5783
483.9494	5814
484.26575	5759
484.58209	5788
484.89847	5893
485.21481	5905
485.53116	6059
485.8475	6152
486.16385	6286
486.48019	6685
486.79651	6818
487.11285	7157
487.4292	7746
487.74551	8560
488.06186	9588
488.37817	11135
488.69452	12998
489.01083	15269
489.32715	18055
489.64346	21142
489.95978	24403
490.27609	27948
490.59241	31283
490.90872	34742
491.22504	37932
491.54135	41033
491.85764	43972
492.17395	46785
492.49026	49516
492.80655	51957
493.12283	54220
493.43915	56214
493.75543	57895
494.07172	59089
494.388	60161
494.70428	60813
495.02057	61466
495.33685	61873
495.65314	61847
495.96942	61762
496.28568	61402
496.60196	60618
496.91821	59302
497.2345	57753
497.55075	55675
497.86703	53050
498.18329	50256
498.49954	47297
498.8158	44362
499.13205	41193
499.4483	38198
499.76456	35075
500.08081	32076
500.39706	28980
500.71329	26125
501.02954	23372
501.34579	20809
501.66202	18491
501.97824	16385
502.29449	14644
502.61072	13043
502.92694	11742
503.24316	10684
503.55939	9763
503.87561	9083
504.19183	8450
504.50806	7901
504.82428	7461
505.14047	7116
505.4567	6814
505.77289	6561
506.08911	6370
506.4053	6171
506.72153	5999
507.03772	5878
507.35391	5756
507.6701	5623
507.9863	5566
508.30249	5481
508.61868	5446
508.93488	5381
509.25104	5336
509.56723	5337
509.88339	5317
510.19958	5267
510.51575	5283
510.83194	5259
511.1481	5314
511.46426	5311
511.78043	5337
512.09662	5314
512.41278	5348
512.72894	5366
513.04504	5409
513.36121	5445
513.67737	5488
513.99353	5518
514.30969	5608
514.62579	5730
514.94196	5888
515.25812	6068
515.57422	6276
515.89038	6656
516.20648	7107
516.52264	7789
516.83875	8729
517.15491	9907
517.47101	11478
517.78717	13539
518.10327	16027
518.41937	19170
518.73547	22750
519.05157	26836
519.36774	31594
519.68384	36580
519.99994	41248
