417.78912	4028
418.10587	4042
418.42261	4112
418.73935	4067
419.05606	4048
419.3728	4076
419.68954	4057
420.00626	4073
420.323	4095
420.63971	4080
420.95645	4093
421.27316	4073
421.58987	4117
421.90662	4084
422.22333	4099
422.54004	4157
422.85675	4160
423.17346	4148
423.49017	4188
423.80688	4166
424.1236	4215
424.44031	4197
424.75702	4257
425.0737	4199
425.39041	4271
425.70712	4290
426.0238	4313
426.34052	4320
426.6572	4340
426.97391	4342
427.29059	4417
427.60727	4384
427.92395	4439
428.24066	4450
428.55734	4472
428.87402	4508
429.1907	4529
429.50739	4571
429.82407	4573
430.14075	4649
430.4574	4705
430.77408	4705
431.09076	4770
431.40741	4841
431.72409	4863
432.04077	4882
432.35742	4932
432.67407	5051
432.99075	5119
433.3074	5128
433.62405	5276
433.94073	5345
434.25739	5309
434.57404	5503
434.89069	5588
435.20734	5672
435.52399	5806
435.84064	5896
436.15726	5979
436.47391	6184
436.79056	6370
437.10718	6460
437.42383	6722
437.74048	6911
438.0571	7219
438.37372	7427
438.69037	7800
439.00699	8294
439.32361	8704
439.64023	9226
439.95688	9920
440.2735	10674
440.59012	11579
440.90674	12510
441.22333	13667
441.53995	14948
441.85657	16389
442.17319	17966
442.48978	19711
442.8064	21519
443.12299	23376
443.43961	25464
443.7562	27493
444.07281	29803
444.3894	32064
444.70599	34443
445.02258	36840
445.3392	39397
445.65579	41789
445.97238	44396
446.28897	46810
446.60556	49297
446.92212	51524
447.23871	53600
447.5553	55501
447.87186	57390
448.18845	58840
448.50504	60130
448.82159	61277
449.13818	62171
449.45474	62625
449.7713	62945
450.08786	62985
450.40445	62630
450.72101	62166
451.03757	61538
451.35413	60658
451.67068	59652
451.98724	58251
452.30377	57099
452.62033	55403
452.93689	53797
453.25342	51878
453.56998	50145
453.88654	48234
454.20306	46206
454.51959	44218
454.83615	42243
455.15268	39996
455.46921	38015
455.78574	36017
456.10226	34045
456.41879	32144
456.73532	30531
457.05185	28871
457.36838	27427
457.68491	26017
458.00143	24835
458.31793	23692
458.63446	22566
458.95096	21675
459.26749	20862
459.58398	20037
459.90051	19318
460.21701	18662
460.53351	17980
460.85001	17301
461.1665	16866
461.483	16278
461.7995	15700
462.116	15273
462.4325	14834
462.74899	14362
463.06549	13948
463.38196	13527
463.69846	13193
464.01492	12793
464.33142	12481
464.64789	12137
464.96439	11803
465.28085	11394
465.59732	11183
465.91379	10824
466.23026	10499
466.54672	10232
466.86319	10015
467.17966	9741
467.49612	9436
467.81259	9274
468.12903	9026
468.4455	8806
468.76196	8621
469.0784	8426
469.39487	8231
469.7113	7993
470.02774	7822
470.34421	7711
470.66064	7548
470.97708	7381
471.29352	7235
471.60995	7109
471.92639	7003
472.24283	6911
472.55923	6715
472.87567	6653
473.19211	6556
473.50851	6471
473.82495	6411
474.14136	6359
474.45779	6220
474.7742	6179
475.09061	6085
475.40704	6080
475.72345	5988
476.03986	5930
476.35626	5888
476.67267	5859
476.98907	5825
477.30545	5743
477.62186	5712
477.93826	5715
478.25464	5658
478.57104	5678
478.88742	5639
479.20383	5581
479.5202	5599
479.83661	5585
480.15298	5577
480.46936	5543
480.78574	5528
481.10211	5521
481.41849	5538
481.73486	5477
482.05124	5441
482.36758	5499
482.68396	5525
483.00034	5447
483.31668	5467
483.63303	5456
483.9494	5433
484.26575	5447
484.58209	5430
484.89847	5413
485.21481	5456
485.53116	5435
485.8475	5454
486.16385	5485
486.48019	5690
486.79651	5573
487.11285	5554
487.4292	5497
487.74551	5446
488.06186	5536
488.37817	5524
488.69452	5505
489.01083	5540
489.32715	5579
489.64346	5581
489.95978	5606
490.27609	5588
490.59241	5632
490.90872	5696
491.22504	5770
491.54135	5754
491.85764	5740
492.17395	5818
492.49026	5859
492.80655	5850
493.12283	5894
493.43915	5862
493.75543	5884
494.07172	5961
494.388	5956
494.70428	6078
495.02057	6094
495.33685	6171
495.65314	6264
495.96942	6338
496.28568	6485
496.60196	6710
496.91821	6857
497.2345	7204
497.55075	7562
497.86703	8103
498.18329	8852
498.49954	9907
498.8158	11386
499.13205	13755
499.4483	17158
499.76456	21932
500.08081	28023
500.39706	35723
500.71329	44593
501.02954	53818
501.34579	63201
501.66202	71713
501.97824	78692
502.29449	84033
502.61072	88021
502.92694	90705
503.24316	92352
503.55939	93640
503.87561	94681
504.19183	95422
504.50806	95394
504.82428	95709
505.14047	95930
505.4567	95636
505.77289	95518
506.08911	95224
506.4053	94955
506.72153	94678
507.03772	94145
507.35391	93347
507.6701	91195
507.9863	87754
508.30249	82585
508.61868	76224
508.93488	68219
509.25104	59838
509.56723	51234
509.88339	43132
510.19958	35993
510.51575	29682
510.83194	24550
511.1481	20395
511.46426	17109
511.78043	14460
512.09662	12430
512.41278	10783
512.72894	9563
513.04504	8637
513.36121	7922
513.67737	7280
513.99353	6828
514.30969	6487
514.62579	6214
514.94196	6024
515.25812	5823
515.57422	5686
515.89038	5596
516.20648	5449
516.52264	5368
516.83875	5316
517.15491	5240
517.47101	5207
517.78717	5159
518.10327	5133
518.41937	5165
518.73547	5124
519.05157	5118
519.36774	5131
519.68384	5145
519.99994	5131
