474.14136	6153
474.45779	6026
474.7742	6040
475.09061	6003
475.40704	5911
475.72345	5855
476.03986	5813
476.35626	5793
476.67267	5740
476.98907	5704
477.30545	5657
477.62186	5638
477.93826	5598
478.25464	5619
478.57104	5537
478.88742	5545
479.20383	5470
479.5202	5488
479.83661	5486
480.15298	5439
480.46936	5468
480.78574	5449
481.10211	5470
481.41849	5451
481.73486	5414
482.05124	5372
482.36758	5399
482.68396	5349
483.00034	5392
483.31668	5340
483.63303	5384
483.9494	5374
484.26575	5424
484.58209	5370
484.89847	5358
485.21481	5367
485.53116	5445
485.8475	5419
486.16385	5424
486.48019	5706
486.79651	5441
487.11285	5437
487.4292	5456
487.74551	5448
488.06186	5422
488.37817	5449
488.69452	5463
489.01083	5451
489.32715	5489
489.64346	5508
489.95978	5562
490.27609	5560
490.59241	5646
490.90872	5644
491.22504	5644
491.54135	5686
491.85764	5678
492.17395	5765
492.49026	5787
492.80655	5756
493.12283	5810
493.43915	5838
493.75543	5852
494.07172	5865
494.388	5924
494.70428	6042
495.02057	6063
495.33685	6161
495.65314	6256
495.96942	6372
496.28568	6540
496.60196	6727
496.91821	7037
497.2345	7385
497.55075	7863
497.86703	8514
498.18329	9450
498.49954	10939
498.8158	12979
499.13205	15932
499.4483	20320
499.76456	25979
500.08081	33012
500.39706	41231
500.71329	49842
501.02954	58796
501.34579	66914
501.66202	73838
501.97824	79275
502.29449	83536
502.61072	86489
502.92694	88226
503.24316	89556
503.55939	90302
503.87561	91109
504.19183	91550
504.50806	91538
504.82428	91638
505.14047	91684
505.4567	91504
505.77289	91286
506.08911	91212
506.4053	91016
506.72153	90487
507.03772	89426
507.35391	87494
507.6701	84666
507.9863	80045
508.30249	74135
508.61868	66980
508.93488	58925
509.25104	50733
509.56723	42841
509.88339	35863
510.19958	29721
510.51575	24533
510.83194	20519
511.1481	17233
511.46426	14579
511.78043	12472
512.09662	10908
512.41278	9640
512.72894	8563
513.04504	7835
513.36121	7239
513.67737	6814
513.99353	6407
514.30969	6166
514.62579	5893
514.94196	5796
515.25812	5626
515.57422	5505
515.89038	5373
516.20648	5298
516.52264	5226
516.83875	5188
517.15491	5148
517.47101	5139
517.78717	5087
518.10327	5061
518.41937	5082
518.73547	5087
519.05157	5082
519.36774	5101
519.68384	5158
519.99994	5096
