469.0784	9162
469.39487	9013
469.7113	8769
470.02774	8615
470.34421	8490
470.66064	8315
470.97708	8174
471.29352	7998
471.60995	7856
471.92639	7777
472.24283	7592
472.55923	7557
472.87567	7437
473.19211	7251
473.50851	7180
473.82495	7061
474.14136	7004
474.45779	6884
474.7742	6829
475.09061	6765
475.40704	6683
475.72345	6582
476.03986	6561
476.35626	6426
476.67267	6431
476.98907	6299
477.30545	6321
477.62186	6229
477.93826	6213
478.25464	6105
478.57104	6052
478.88742	6039
479.20383	5930
479.5202	5957
479.83661	5920
480.15298	5873
480.46936	5855
480.78574	5806
481.10211	5793
481.41849	5707
481.73486	5786
482.05124	5751
482.36758	5736
482.68396	5678
483.00034	5694
483.31668	5687
483.63303	5662
483.9494	5709
484.26575	5607
484.58209	5654
484.89847	5664
485.21481	5616
485.53116	5648
485.8475	5615
486.16385	5685
486.48019	5908
486.79651	5705
487.11285	5731
487.4292	5758
487.74551	5800
488.06186	5878
488.37817	5994
488.69452	6133
489.01083	6331
489.32715	6614
489.64346	6986
489.95978	7577
490.27609	8393
490.59241	9515
490.90872	10964
491.22504	12825
491.54135	15117
491.85764	17812
492.17395	20931
492.49026	24414
492.80655	28046
493.12283	31947
493.43915	36015
493.75543	39685
494.07172	43485
494.388	46869
494.70428	50004
495.02057	52836
495.33685	55212
495.65314	57284
495.96942	59072
496.28568	60470
496.60196	61470
496.91821	62325
497.2345	62912
497.55075	63173
497.86703	63410
498.18329	63463
498.49954	63345
498.8158	62874
499.13205	61919
499.4483	60844
499.76456	59374
500.08081	57236
500.39706	54808
500.71329	51978
501.02954	48919
501.34579	45475
501.66202	41896
501.97824	38301
502.29449	34699
502.61072	31164
502.92694	27860
503.24316	24808
503.55939	22002
503.87561	19344
504.19183	17127
504.50806	15302
504.82428	13733
505.14047	12344
505.4567	11274
505.77289	10348
506.08911	9491
506.4053	8878
506.72153	8335
507.03772	7860
507.35391	7457
507.6701	7124
507.9863	6817
508.30249	6557
508.61868	6358
508.93488	6127
509.25104	5951
509.56723	5787
509.88339	5666
510.19958	5546
510.51575	5499
510.83194	5377
511.1481	5337
511.46426	5298
511.78043	5237
512.09662	5186
512.41278	5193
512.72894	5134
513.04504	5136
513.36121	5172
513.67737	5167
513.99353	5188
514.30969	5147
514.62579	5165
514.94196	5210
515.25812	5212
515.57422	5260
515.89038	5242
516.20648	5331
516.52264	5358
516.83875	5494
517.15491	5566
517.47101	5707
517.78717	5933
518.10327	6153
518.41937	6491
518.73547	6972
519.05157	7662
519.36774	8581
519.68384	9815
519.99994	11273
