469.0784	5314
469.39487	5293
469.7113	5335
470.02774	5325
470.34421	5250
470.66064	5309
470.97708	5254
471.29352	5354
471.60995	5316
471.92639	5314
472.24283	5287
472.55923	5302
472.87567	5320
473.19211	5350
473.50851	5340
473.82495	5333
474.14136	5372
474.45779	5328
474.7742	5340
475.09061	5331
475.40704	5372
475.72345	5406
476.03986	5399
476.35626	5425
476.67267	5464
476.98907	5484
477.30545	5536
477.62186	5548
477.93826	5548
478.25464	5586
478.57104	5630
478.88742	5583
479.20383	5670
479.5202	5642
479.83661	5650
480.15298	5710
480.46936	5750
480.78574	5761
481.10211	5797
481.41849	5893
481.73486	5911
482.05124	5974
482.36758	6096
482.68396	6083
483.00034	6218
483.31668	6226
483.63303	6457
483.9494	6566
484.26575	6732
484.58209	7062
484.89847	7396
485.21481	7823
485.53116	8443
485.8475	9377
486.16385	10774
486.48019	12767
486.79651	15159
487.11285	18508
487.4292	22796
487.74551	27871
488.06186	33453
488.37817	39028
488.69452	44235
489.01083	48831
489.32715	52364
489.64346	55374
489.95978	58009
490.27609	60511
490.59241	63637
490.90872	66608
491.22504	69925
491.54135	73228
491.85764	75698
492.17395	77737
492.49026	78896
492.80655	79345
493.12283	79652
493.43915	79408
493.75543	79464
494.07172	79274
494.388	78998
494.70428	78040
495.02057	76274
495.33685	73534
495.65314	69672
495.96942	65072
496.28568	59872
496.60196	54721
496.91821	49770
497.2345	45697
497.55075	42141
497.86703	38893
498.18329	35791
498.49954	32667
498.8158	29211
499.13205	25570
499.4483	21950
499.76456	18624
500.08081	15646
500.39706	13123
500.71329	11279
501.02954	9867
501.34579	8754
501.66202	7935
501.97824	7303
502.29449	6836
502.61072	6435
502.92694	6105
503.24316	5882
503.55939	5753
503.87561	5656
504.19183	5533
504.50806	5492
504.82428	5395
505.14047	5359
505.4567	5355
505.77289	5335
506.08911	5341
506.4053	5370
506.72153	5356
507.03772	5347
507.35391	5392
507.6701	5404
507.9863	5445
508.30249	5452
508.61868	5510
508.93488	5464
509.25104	5490
509.56723	5587
509.88339	5581
510.19958	5622
510.51575	5633
510.83194	5719
511.1481	5738
511.46426	5724
511.78043	5871
512.09662	5905
512.41278	6061
512.72894	6126
513.04504	6389
513.36121	6636
513.67737	6978
513.99353	7358
514.30969	8038
514.62579	8936
514.94196	10151
515.25812	11978
515.57422	14494
515.89038	18002
516.20648	22429
516.52264	27905
516.83875	34160
517.15491	40803
517.47101	47716
517.78717	54339
518.10327	60530
518.41937	66308
518.73547	72138
519.05157	77903
519.36774	83839
519.68384	89942
519.99994	94602
