358.21741	3007
358.53442	3101
358.85141	3111
359.1684	3068
359.48541	3080
359.8024	3074
360.11938	3084
360.43637	3109
360.75336	3130
361.07034	3143
361.38733	3172
361.70432	3191
362.0213	3210
362.33829	3219
362.65527	3277
362.97226	3323
363.28925	3404
363.6062	3450
363.92319	3500
364.24017	3581
364.55713	3628
364.87411	3749
365.1911	3844
365.50806	3921
365.82504	4050
366.142	4176
366.45895	4313
366.77594	4504
367.0929	4602
367.40985	4838
367.72684	4936
368.04379	5114
368.36075	5339
368.6777	5547
368.99466	5717
369.31161	5959
369.62857	6215
369.94553	6351
370.26248	6588
370.57944	6752
370.89639	7000
371.21335	7257
371.53027	7327
371.84723	7597
372.16418	7713
372.48111	7884
372.79807	8014
373.11502	8163
373.43195	8347
373.74887	8524
374.06583	8567
374.38275	8709
374.69971	8840
375.01663	8913
375.33356	9017
375.65048	9156
375.96744	9287
376.28436	9370
376.60129	9420
376.91821	9545
377.23514	9697
377.55206	9810
377.86899	9988
378.18591	9995
378.50281	10242
378.81973	10326
379.13666	10480
379.45358	10603
379.77048	10684
380.0874	10808
380.4043	10855
380.72122	10961
381.03815	11012
381.35504	11011
381.67194	11054
381.98886	10985
382.30576	10925
382.62265	10926
382.93958	10852
383.25647	10662
383.57336	10599
383.89026	10435
384.20715	10296
384.52405	9990
384.84094	9913
385.15784	9678
385.47473	9403
385.79163	9119
386.10849	8862
386.42538	8576
386.74228	8301
387.05914	7975
387.37604	7644
387.69293	7312
388.0098	6976
388.32669	6635
388.64355	6372
388.96042	6052
389.27731	5735
389.59418	5479
389.91104	5242
390.22791	5031
390.5448	4853
390.86166	4684
391.17853	4486
391.49539	4338
391.81226	4270
392.12912	4127
392.44598	4039
392.76282	3931
393.07968	3884
393.39655	3812
393.71341	3750
394.03024	3718
394.34711	3667
394.66394	3586
394.9808	3607
395.29764	3527
395.6145	3495
395.93134	3494
396.24817	3509
396.56503	3450
396.88187	3433
397.1987	3462
397.51553	3381
397.83237	3402
398.1492	3388
398.46603	3383
398.78287	3388
399.0997	3367
399.41653	3350
399.73337	3327
400.0502	3317
400.367	3281
400.68384	3291
401.00067	3281
401.31747	3289
401.63431	3302
401.95111	3281
402.26794	3250
402.58475	3270
402.90155	3228
403.21838	3251
403.53519	3217
403.85199	3287
404.16879	3253
404.4856	3257
404.8024	3224
405.1192	3237
405.436	3239
405.75281	3240
406.06961	3271
406.38641	3240
406.70319	3264
407.01999	3231
407.33679	3217
407.65356	3259
407.97037	3219
408.28714	3258
408.60394	3267
408.92072	3230
409.23749	3266
409.55429	3234
409.87106	3261
410.18784	3241
410.50461	3215
410.82138	3273
411.13815	3271
411.45493	3261
411.7717	3235
412.08847	3245
412.40524	3218
412.72202	3256
413.03876	3269
413.35553	3250
413.6723	3228
413.98904	3242
414.30582	3226
414.62256	3241
414.93933	3244
415.25607	3238
415.57281	3241
415.88959	3253
416.20633	3279
416.52307	3293
416.83981	3299
417.15656	3272
417.4733	3279
417.79004	3291
418.10678	3267
418.42352	3271
418.74026	3286
419.05698	3310
419.37372	3283
419.69046	3330
420.00717	3280
420.32391	3288
420.64063	3359
420.95737	3310
421.27408	3329
421.59079	3313
