406.70319	2960
407.01999	2945
407.33679	2950
407.65356	2995
407.97037	2995
408.28714	2968
408.60394	3006
408.92072	2965
409.23749	3003
409.55429	2998
409.87106	3037
410.18784	2998
410.50461	3019
410.82138	3035
411.13815	2998
411.45493	3021
411.7717	3005
412.08847	3043
412.40524	3066
412.72202	3070
413.03876	3053
413.35553	3035
413.6723	3077
413.98904	3100
414.30582	3086
414.62256	3069
414.93933	3114
415.25607	3068
415.57281	3106
415.88959	3073
416.20633	3103
416.52307	3106
416.83981	3171
417.15656	3125
417.4733	3189
417.79004	3157
418.10678	3192
418.42352	3160
418.74026	3218
419.05698	3217
419.37372	3242
419.69046	3282
420.00717	3235
420.32391	3240
420.64063	3270
420.95737	3269
421.27408	3222
421.59079	3317
421.90753	3265
422.22424	3334
422.54095	3324
422.85767	3374
423.17438	3370
423.49109	3330
423.8078	3363
424.12451	3382
424.44122	3352
424.75793	3400
425.07462	3402
425.39133	3375
425.70804	3396
426.02472	3423
426.34143	3406
426.65811	3407
426.97482	3441
427.2915	3442
427.60818	3442
427.92487	3438
428.24158	3465
428.55826	3460
428.87494	3500
429.19162	3509
429.5083	3496
429.82498	3517
430.14166	3481
430.45831	3515
430.77499	3532
431.09167	3547
431.40836	3516
431.72501	3586
432.04169	3580
432.35834	3534
432.67499	3588
432.99167	3586
433.30832	3615
433.62497	3629
433.94165	3639
434.2583	3635
434.57495	3637
434.8916	3725
435.20825	3734
435.5249	3809
435.84155	3797
436.15817	3856
436.47482	3888
436.79147	3948
437.10809	4003
437.42474	4122
437.74139	4160
438.05801	4227
438.37463	4321
438.69128	4382
439.0079	4476
439.32452	4633
439.64114	4744
439.95779	4889
440.27441	5015
440.59103	5241
440.90765	5442
441.22424	5560
441.54086	5791
441.85748	5906
442.1741	6207
442.49069	6440
442.80731	6639
443.1239	6943
443.44052	7192
443.75711	7485
444.07373	7776
444.39032	8043
444.70691	8403
445.0235	8705
445.34012	9124
445.65671	9546
445.9733	9827
446.28989	10226
446.60648	10625
446.92303	11027
447.23962	11356
447.55621	11812
447.87277	12262
448.18936	12612
448.50595	13017
448.82251	13422
449.1391	13697
449.45566	14051
449.77222	14386
450.08878	14641
450.40536	14824
450.72192	15000
451.03848	15295
451.35504	15365
451.6716	15502
451.98816	15559
452.30469	15547
452.62125	15492
452.93781	15470
453.25433	15420
453.57089	15304
453.88745	15217
454.20398	15154
454.52051	14951
454.83707	14812
455.15359	14591
455.47012	14401
455.78665	14066
456.10318	13877
456.41971	13596
456.73624	13371
457.05276	12960
457.36929	12748
457.68582	12452
458.00235	12205
458.31885	12020
458.63538	11762
458.95187	11565
459.2684	11273
459.5849	11204
459.90143	11034
460.21793	10904
460.53442	10838
460.85092	10672
461.16742	10620
461.48392	10620
461.80042	10567
462.11691	10580
462.43341	10507
462.74991	10549
463.06641	10616
463.38287	10690
463.69937	10675
464.01584	10692
464.33234	10761
464.6488	10873
464.9653	10867
465.28177	10972
465.59824	10961
465.9147	10967
466.23117	11097
466.54764	11106
466.86411	11157
467.18057	11252
467.49704	11259
467.81351	11273
468.12994	11367
468.44641	11367
468.76288	11460
469.07932	11402
469.39578	11401
469.71222	11488
470.02866	11502
470.34512	11566
470.66156	11489
470.978	11449
471.29443	11411
471.61087	11418
471.92731	11422
472.24374	11436
472.56015	11492
472.87659	11354
473.19302	11393
473.50943	11339
473.82587	11380
474.14227	11295
474.45871	11216
474.77512	11221
475.09152	11198
475.40796	11110
475.72437	11153
476.04077	11083
476.35718	11013
476.67358	10950
476.98999	10922
477.30637	10970
477.62277	10854
477.93918	10852
478.25555	10823
478.57196	10761
478.88834	10763
479.20474	10685
479.52112	10628
479.83749	10622
480.1539	10574
480.47028	10532
480.78665	10519
481.10303	10336
481.4194	10382
481.73578	10375
482.05212	10216
482.3685	10260
482.68488	10170
483.00122	10217
483.3176	10111
483.63394	10143
483.95032	10074
484.26666	10011
484.58301	10038
484.89938	9956
485.21573	9957
485.53207	9848
485.84842	9833
486.16476	9825
486.48111	10088
486.79742	9814
487.11377	9675
487.43011	9655
487.74643	9553
488.06277	9476
488.37909	9493
488.69543	9354
489.01175	9280
489.32806	9232
489.64438	9160
489.96069	9063
490.27701	8949
490.59332	8821
490.90964	8704
491.22595	8589
491.54227	8487
491.85855	8354
492.17487	8195
492.49115	8066
492.80746	7905
493.12375	7810
493.44006	7621
493.75635	7494
494.07263	7406
494.38892	7227
494.7052	7138
495.02148	7007
495.33777	6866
495.65405	6787
495.97034	6646
496.28659	6593
496.60287	6540
496.91913	6567
497.23541	6634
497.55167	6829
497.86795	7142
498.1842	7581
498.50046	8177
498.81671	8895
499.13297	9755
499.44922	10793
499.76547	12039
500.08173	13262
500.39798	14418
500.7142	15663
501.03046	16809
501.34668	17832
501.66293	18647
501.97916	19528
502.29541	20134
502.61163	20718
502.92786	21239
503.24408	21697
503.5603	22033
503.87653	22509
504.19275	22787
504.50897	23178
504.8252	23489
505.14139	23697
505.45761	23886
505.7738	23979
506.09003	24053
506.40622	23865
506.72241	23523
507.03864	23194
507.35483	22557
507.67102	21899
507.98721	21009
508.30341	19948
508.6196	18893
508.93576	17820
509.25195	16804
509.56815	15851
509.88431	15069
510.2005	14227
510.51666	13563
510.83286	12834
511.14902	12329
511.46518	11786
511.78134	11255
512.09753	10894
512.4137	10560
512.72986	10142
513.04596	9809
513.36212	9492
513.67828	9250
513.99445	9003
514.31061	8791
514.62671	8577
514.94287	8428
515.25903	8238
515.57513	8071
515.8913	7969
516.2074	7820
516.52356	7715
516.83966	7576
517.15582	7444
517.47192	7276
517.78802	7181
518.10419	7072
518.42029	6964
518.73639	6890
519.05249	6800
519.36865	6662
519.68475	6609
520.00085	6542
