358.21741,2260
358.53442,2304
358.85141,2304
359.1684,2284
359.48541,2294
359.8024,2264
360.11938,2317
360.43637,2298
360.75336,2273
361.07034,2274
361.38733,2308
361.70432,2317
362.0213,2320
362.33829,2335
362.65527,2323
362.97226,2316
363.28925,2312
363.6062,2350
363.92319,2385
364.24017,2349
364.55713,2342
364.87411,2374
365.1911,2390
365.50806,2371
365.82504,2412
366.142,2427
366.45895,2470
366.77594,2475
367.0929,2492
367.40985,2518
367.72684,2531
368.04379,2596
368.36075,2620
368.6777,2657
368.99466,2695
369.31161,2775
369.62857,2729
369.94553,2816
370.26248,2802
370.57944,2842
370.89639,2950
371.21335,2956
371.53027,2928
371.84723,2995
372.16418,3021
372.48111,3069
372.79807,3085
373.11502,3109
373.43195,3162
373.74887,3155
374.06583,3204
374.38275,3238
374.69971,3270
375.01663,3289
375.33356,3299
375.65048,3380
375.96744,3351
376.28436,3431
376.60129,3440
376.91821,3507
377.23514,3530
377.55206,3597
377.86899,3578
378.18591,3652
378.50281,3704
378.81973,3744
379.13666,3784
379.45358,3821
379.77048,3864
380.0874,3879
380.4043,3958
380.72122,4000
381.03815,4025
381.35504,4084
381.67194,4076
381.98886,4045
382.30576,4074
382.62265,4093
382.93958,4071
383.25647,4085
383.57336,4050
383.89026,3995
384.20715,4024
384.52405,4003
384.84094,3958
385.15784,3899
385.47473,3840
385.79163,3800
386.10849,3755
386.42538,3686
386.74228,3643
387.05914,3528
387.37604,3455
387.69293,3447
388.0098,3335
388.32669,3292
388.64355,3195
388.96042,3152
389.27731,3047
389.59418,3018
389.91104,2971
390.22791,2898
390.5448,2896
390.86166,2801
391.17853,2753
391.49539,2791
391.81226,2742
392.12912,2695
392.44598,2650
392.76282,2665
393.07968,2622
393.39655,2553
393.71341,2624
394.03024,2570
394.34711,2584
394.66394,2535
394.9808,2553
395.29764,2542
395.6145,2545
395.93134,2522
396.24817,2503
396.56503,2515
396.88187,2517
397.1987,2473
397.51553,2500
397.83237,2485
398.1492,2464
398.46603,2487
398.78287,2490
399.0997,2493
399.41653,2485
399.73337,2460
400.0502,2480
400.367,2458
400.68384,2426
401.00067,2464
401.31747,2426
401.63431,2465
401.95111,2437
402.26794,2429
402.58475,2491
402.90155,2427
403.21838,2478
403.53519,2441
403.85199,2471
404.16879,2470
404.4856,2493
404.8024,2488
405.1192,2464
405.436,2432
405.75281,2456
406.06961,2456
406.38641,2486
406.70319,2488
407.01999,2462
407.33679,2482
407.65356,2484
407.97037,2477
408.28714,2489
408.60394,2499
408.92072,2485
409.23749,2546
409.55429,2503
409.87106,2511
410.18784,2503
410.50461,2532
410.82138,2534
411.13815,2534
411.45493,2519
411.7717,2543
412.08847,2533
412.40524,2568
412.72202,2541
413.03876,2518
413.35553,2561
413.6723,2553
413.98904,2572
414.30582,2576
414.62256,2590
414.93933,2581
415.25607,2584
415.57281,2593
415.88959,2584
416.20633,2562
416.52307,2591
416.83981,2575
417.15656,2601
417.4733,2625
417.79004,2585
418.10678,2628
418.42352,2592
