358.21741	2239
358.53442	2265
358.85141	2289
359.1684	2283
359.48541	2296
359.8024	2241
360.11938	2274
360.43637	2270
360.75336	2255
361.07034	2290
361.38733	2264
361.70432	2298
362.0213	2266
362.33829	2285
362.65527	2292
362.97226	2308
363.28925	2312
363.6062	2320
363.92319	2316
364.24017	2305
364.55713	2388
364.87411	2338
365.1911	2390
365.50806	2400
365.82504	2424
366.142	2434
366.45895	2489
366.77594	2529
367.0929	2521
367.40985	2574
367.72684	2598
368.04379	2668
368.36075	2683
368.6777	2753
368.99466	2767
369.31161	2843
369.62857	2883
369.94553	2887
370.26248	2972
370.57944	3009
370.89639	3109
371.21335	3095
371.53027	3142
371.84723	3129
372.16418	3199
372.48111	3252
372.79807	3291
373.11502	3360
373.43195	3372
373.74887	3435
374.06583	3455
374.38275	3486
374.69971	3540
375.01663	3560
375.33356	3628
375.65048	3633
375.96744	3698
376.28436	3732
376.60129	3736
376.91821	3780
377.23514	3842
377.55206	3894
377.86899	3995
378.18591	4017
378.50281	4103
378.81973	4182
379.13666	4262
379.45358	4282
379.77048	4349
380.0874	4403
380.4043	4399
380.72122	4454
381.03815	4516
381.35504	4511
381.67194	4530
381.98886	4585
382.30576	4557
382.62265	4586
382.93958	4582
383.25647	4547
383.57336	4518
383.89026	4472
384.20715	4476
384.52405	4371
384.84094	4351
385.15784	4325
385.47473	4215
385.79163	4152
386.10849	4064
386.42538	4014
386.74228	3919
387.05914	3815
387.37604	3735
387.69293	3645
388.0098	3556
388.32669	3414
388.64355	3375
388.96042	3326
389.27731	3231
389.59418	3146
389.91104	3077
390.22791	3001
390.5448	2958
390.86166	2881
391.17853	2817
391.49539	2828
391.81226	2781
392.12912	2758
392.44598	2737
392.76282	2656
393.07968	2646
393.39655	2612
393.71341	2597
394.03024	2602
394.34711	2562
394.66394	2591
394.9808	2555
395.29764	2542
395.6145	2559
395.93134	2532
396.24817	2524
396.56503	2502
396.88187	2510
397.1987	2508
397.51553	2501
397.83237	2525
398.1492	2493
398.46603	2488
398.78287	2525
399.0997	2472
399.41653	2482
399.73337	2513
400.0502	2489
400.367	2498
400.68384	2528
401.00067	2508
401.31747	2486
401.63431	2473
401.95111	2463
402.26794	2496
402.58475	2507
402.90155	2508
403.21838	2512
403.53519	2505
403.85199	2469
404.16879	2518
404.4856	2517
404.8024	2506
405.1192	2513
405.436	2529
405.75281	2521
406.06961	2515
