358.21741,3087
358.53442,3125
358.85141,3145
359.1684,3128
359.48541,3129
359.8024,3119
360.11938,3118
360.43637,3117
360.75336,3153
361.07034,3155
361.38733,3176
361.70432,3184
362.0213,3246
362.33829,3221
362.65527,3254
362.97226,3267
363.28925,3329
363.6062,3367
363.92319,3465
364.24017,3500
364.55713,3590
364.87411,3719
365.1911,3822
365.50806,3928
365.82504,4146
366.142,4251
366.45895,4404
366.77594,4631
367.0929,4810
367.40985,5113
367.72684,5339
368.04379,5529
368.36075,5815
368.6777,6019
368.99466,6353
369.31161,6601
369.62857,6890
369.94553,7131
370.26248,7460
370.57944,7824
370.89639,8141
371.21335,8502
371.53027,8778
371.84723,9146
372.16418,9538
372.48111,9843
372.79807,10212
373.11502,10508
373.43195,10964
373.74887,11314
374.06583,11568
374.38275,11954
374.69971,12186
375.01663,12629
375.33356,12877
375.65048,13236
375.96744,13490
376.28436,13714
376.60129,14097
376.91821,14326
377.23514,14777
377.55206,15153
377.86899,15470
378.18591,15857
378.50281,16111
378.81973,16476
379.13666,16909
379.45358,17142
379.77048,17552
380.0874,17849
380.4043,18031
380.72122,18210
381.03815,18392
381.35504,18502
381.67194,18483
381.98886,18474
382.30576,18380
382.62265,18267
382.93958,18118
383.25647,17863
383.57336,17605
383.89026,17294
384.20715,16927
384.52405,16560
384.84094,16170
385.15784,15701
385.47473,15201
385.79163,14715
386.10849,14136
386.42538,13591
386.74228,13036
387.05914,12475
387.37604,11835
387.69293,11122
388.0098,10572
388.32669,9961
388.64355,9318
388.96042,8726
389.27731,8149
389.59418,7619
389.91104,7056
390.22791,6532
390.5448,6185
390.86166,5807
391.17853,5467
391.49539,5157
391.81226,4874
392.12912,4640
392.44598,4441
392.76282,4278
393.07968,4148
393.39655,4010
393.71341,3909
394.03024,3793
394.34711,3716
394.66394,3682
394.9808,3623
395.29764,3578
395.6145,3495
395.93134,3513
396.24817,3473
396.56503,3400
396.88187,3434
397.1987,3398
397.51553,3361
397.83237,3345
398.1492,3322
398.46603,3324
398.78287,3285
399.0997,3265
399.41653,3302
399.73337,3221
400.0502,3223
400.367,3231
400.68384,3211
401.00067,3191
401.31747,3179
401.63431,3209
401.95111,3155
402.26794,3177
402.58475,3217
402.90155,3157
403.21838,3117
403.53519,3143
403.85199,3156
404.16879,3149
404.4856,3110
404.8024,3113
405.1192,3114
405.436,3138
405.75281,3131
406.06961,3135
406.38641,3165
406.70319,3154
407.01999,3140
407.33679,3130
407.65356,3142
407.97037,3117
