358.21741,2993
358.53442,3066
358.85141,3075
359.1684,3075
359.48541,3075
359.8024,3106
360.11938,3138
360.43637,3152
360.75336,3146
361.07034,3132
361.38733,3196
361.70432,3217
362.0213,3245
362.33829,3266
362.65527,3283
362.97226,3304
363.28925,3352
363.6062,3380
363.92319,3437
364.24017,3474
364.55713,3505
364.87411,3581
365.1911,3607
365.50806,3665
365.82504,3731
366.142,3824
366.45895,3935
366.77594,4024
367.0929,4104
367.40985,4256
367.72684,4370
368.04379,4516
368.36075,4693
368.6777,4801
368.99466,5000
369.31161,5064
369.62857,5279
369.94553,5356
370.26248,5537
370.57944,5653
370.89639,5788
371.21335,5903
371.53027,5998
371.84723,6145
372.16418,6229
372.48111,6325
372.79807,6410
373.11502,6511
373.43195,6544
373.74887,6682
374.06583,6781
374.38275,6785
374.69971,6872
375.01663,6869
375.33356,6945
375.65048,6956
375.96744,6967
376.28436,7060
376.60129,7055
376.91821,7089
377.23514,7151
377.55206,7129
377.86899,7141
378.18591,7238
378.50281,7320
378.81973,7329
379.13666,7441
379.45358,7489
379.77048,7530
380.0874,7536
380.4043,7591
380.72122,7661
381.03815,7642
381.35504,7702
381.67194,7666
381.98886,7654
382.30576,7657
382.62265,7556
382.93958,7584
383.25647,7505
383.57336,7450
383.89026,7397
384.20715,7285
384.52405,7163
384.84094,7032
385.15784,6958
385.47473,6787
385.79163,6619
386.10849,6455
386.42538,6316
386.74228,6111
387.05914,5941
387.37604,5705
387.69293,5526
388.0098,5345
388.32669,5123
388.64355,4959
388.96042,4745
389.27731,4621
389.59418,4466
389.91104,4315
390.22791,4199
390.5448,4056
390.86166,3956
391.17853,3846
391.49539,3767
391.81226,3677
392.12912,3616
392.44598,3540
392.76282,3573
393.07968,3470
393.39655,3436
393.71341,3424
394.03024,3368
394.34711,3370
394.66394,3329
394.9808,3293
395.29764,3306
395.6145,3233
395.93134,3227
396.24817,3199
396.56503,3204
396.88187,3159
397.1987,3206
397.51553,3188
397.83237,3141
398.1492,3181
398.46603,3127
398.78287,3148
399.0997,3125
399.41653,3115
399.73337,3112
400.0502,3097
400.367,3082
400.68384,3078
401.00067,3034
401.31747,3063
401.63431,3056
401.95111,3076
402.26794,3025
402.58475,3038
402.90155,3006
403.21838,3008
403.53519,3021
403.85199,3008
404.16879,3026
404.4856,2980
404.8024,3009
405.1192,2998
405.436,3000
405.75281,3018
406.06961,3049
406.38641,3022
406.70319,3030
407.01999,3004
407.33679,3023
407.65356,3009
407.97037,3029
408.28714,3040
408.60394,3031
408.92072,3042
409.23749,3023
409.55429,3054
409.87106,3083
410.18784,3041
410.50461,3030
410.82138,3033
411.13815,3055
411.45493,3080
411.7717,3101
412.08847,3045
412.40524,3069
412.72202,3082
413.03876,3034
413.35553,3084
413.6723,3085
413.98904,3096
414.30582,3065
414.62256,3091
414.93933,3081
415.25607,3115
415.57281,3105
415.88959,3094
416.20633,3121
416.52307,3130
416.83981,3152
417.15656,3105
417.4733,3153
417.79004,3151
418.10678,3136
418.42352,3192
418.74026,3143
419.05698,3172
419.37372,3169
419.69046,3140
420.00717,3173
420.32391,3210
420.64063,3216
420.95737,3229
421.27408,3196
421.59079,3220
421.90753,3224
422.22424,3238
422.54095,3283
422.85767,3246
423.17438,3236
423.49109,3289
423.8078,3296
424.12451,3304
424.44122,3285
424.75793,3328
425.07462,3390
425.39133,3375
425.70804,3394
426.02472,3403
426.34143,3407
426.65811,3411
426.97482,3470
427.2915,3490
427.60818,3516
427.92487,3541
428.24158,3571
428.55826,3593
