358.21741,2378
358.53442,2430
358.85141,2456
359.1684,2427
359.48541,2433
359.8024,2456
360.11938,2443
360.43637,2459
360.75336,2428
361.07034,2462
361.38733,2487
361.70432,2462
362.0213,2484
362.33829,2485
362.65527,2507
362.97226,2548
363.28925,2553
363.6062,2569
363.92319,2566
364.24017,2592
364.55713,2627
364.87411,2654
365.1911,2699
365.50806,2727
365.82504,2765
366.142,2811
366.45895,2867
366.77594,2932
367.0929,2981
367.40985,3022
367.72684,3117
368.04379,3131
368.36075,3198
368.6777,3311
368.99466,3409
369.31161,3457
369.62857,3525
369.94553,3612
370.26248,3678
370.57944,3752
370.89639,3792
371.21335,3870
371.53027,3948
371.84723,3996
372.16418,4083
372.48111,4154
372.79807,4196
373.11502,4285
373.43195,4317
373.74887,4392
374.06583,4414
374.38275,4459
374.69971,4510
375.01663,4598
375.33356,4601
375.65048,4713
375.96744,4757
376.28436,4803
376.60129,4909
376.91821,4966
377.23514,5037
377.55206,5090
377.86899,5207
378.18591,5252
378.50281,5358
378.81973,5421
379.13666,5531
379.45358,5657
379.77048,5720
380.0874,5805
380.4043,5796
380.72122,5911
381.03815,5962
381.35504,5974
381.67194,6029
381.98886,6012
382.30576,6019
382.62265,6037
382.93958,6035
383.25647,5982
383.57336,5932
383.89026,5912
384.20715,5832
384.52405,5763
384.84094,5711
385.15784,5617
385.47473,5547
385.79163,5445
386.10849,5281
386.42538,5205
386.74228,5029
387.05914,4954
387.37604,4746
387.69293,4634
388.0098,4469
388.32669,4345
388.64355,4209
388.96042,4070
389.27731,3997
389.59418,3845
389.91104,3733
390.22791,3601
390.5448,3518
390.86166,3452
391.17853,3366
391.49539,3324
391.81226,3237
392.12912,3200
392.44598,3098
392.76282,3069
393.07968,3063
393.39655,2980
393.71341,2976
394.03024,2934
394.34711,2938
394.66394,2901
394.9808,2912
395.29764,2859
395.6145,2839
395.93134,2861
396.24817,2842
396.56503,2809
396.88187,2818
397.1987,2773
397.51553,2803
397.83237,2816
398.1492,2776
398.46603,2796
398.78287,2775
399.0997,2765
399.41653,2818
399.73337,2759
400.0502,2785
400.367,2780
400.68384,2766
401.00067,2785
401.31747,2785
401.63431,2795
401.95111,2812
402.26794,2781
402.58475,2815
402.90155,2794
403.21838,2815
403.53519,2812
403.85199,2809
404.16879,2811
404.4856,2826
404.8024,2789
405.1192,2829
405.436,2806
405.75281,2820
406.06961,2832
406.38641,2828
406.70319,2805
407.01999,2808
407.33679,2812
407.65356,2841
407.97037,2862
408.28714,2835
408.60394,2884
408.92072,2841
409.23749,2843
409.55429,2851
409.87106,2846
410.18784,2890
410.50461,2863
410.82138,2837
411.13815,2897
411.45493,2883
411.7717,2880
412.08847,2868
412.40524,2859
412.72202,2907
413.03876,2849
413.35553,2906
413.6723,2902
413.98904,2880
414.30582,2880
414.62256,2889
414.93933,2943
415.25607,2867
415.57281,2886
415.88959,2892
416.20633,2920
416.52307,2947
416.83981,2957
417.15656,2931
417.4733,2951
417.79004,2942
418.10678,2914
418.42352,2959
418.74026,2986
419.05698,2962
419.37372,2968
419.69046,2993
420.00717,2994
420.32391,2958
420.64063,3002
420.95737,3032
421.27408,3026
421.59079,3035
421.90753,3012
422.22424,3077
422.54095,3057
422.85767,3077
423.17438,3077
423.49109,3072
423.8078,3122
424.12451,3077
424.44122,3060
424.75793,3062
425.07462,3076
425.39133,3089
425.70804,3101
426.02472,3122
426.34143,3126
426.65811,3170
426.97482,3132
427.2915,3167
427.60818,3187
427.92487,3159
428.24158,3179
428.55826,3161
428.87494,3206
429.19162,3198
429.5083,3218
429.82498,3241
430.14166,3209
430.45831,3240
430.77499,3252
431.09167,3247
431.40836,3261
431.72501,3194
432.04169,3266
432.35834,3278
432.67499,3283
432.99167,3276
433.30832,3323
433.62497,3336
433.94165,3330
434.2583,3293
434.57495,3343
434.8916,3314
435.20825,3353
435.5249,3368
435.84155,3380
436.15817,3379
436.47482,3396
436.79147,3428
437.10809,3432
437.42474,3453
437.74139,3449
438.05801,3468
438.37463,3519
438.69128,3483
439.0079,3498
439.32452,3493
439.64114,3580
439.95779,3560
440.27441,3576
440.59103,3609
440.90765,3627
441.22424,3642
441.54086,3648
441.85748,3695
442.1741,3720
442.49069,3790
442.80731,3777
443.1239,3835
443.44052,3837
443.75711,3879
444.07373,3912
444.39032,3959
444.70691,4051
445.0235,4149
445.34012,4191
445.65671,4280
445.9733,4390
446.28989,4459
446.60648,4656
446.92303,4802
447.23962,4981
447.55621,5157
447.87277,5409
448.18936,5607
448.50595,5798
448.82251,6137
449.1391,6303
449.45566,6601
449.77222,6785
450.08878,7001
450.40536,7173
450.72192,7381
451.03848,7588
451.35504,7724
451.6716,7883
451.98816,8044
452.30469,8151
452.62125,8383
452.93781,8420
453.25433,8583
453.57089,8659
453.88745,8817
454.20398,8901
454.52051,8985
454.83707,9004
455.15359,9056
455.47012,9044
455.78665,9116
456.10318,9060
456.41971,9090
456.73624,9027
457.05276,8857
457.36929,8865
457.68582,8827
458.00235,8756
458.31885,8740
458.63538,8682
458.95187,8678
459.2684,8676
459.5849,8633
459.90143,8672
460.21793,8610
460.53442,8708
460.85092,8716
461.16742,8717
461.48392,8752
461.80042,8775
462.11691,8855
462.43341,8927
462.74991,8926
463.06641,8983
463.38287,9044
463.69937,9112
464.01584,9271
464.33234,9295
464.6488,9333
464.9653,9370
465.28177,9442
465.59824,9523
465.9147,9562
466.23117,9619
466.54764,9618
466.86411,9673
467.18057,9809
467.49704,9838
467.81351,9831
468.12994,9905
468.44641,9934
468.76288,10017
469.07932,10044
469.39578,10096
469.71222,10217
470.02866,10172
470.34512,10247
470.66156,10342
470.978,10359
471.29443,10411
471.61087,10458
471.92731,10520
472.24374,10591
472.56015,10615
472.87659,10623
473.19302,10643
473.50943,10650
473.82587,10753
474.14227,10724
474.45871,10806
474.77512,10768
475.09152,10839
475.40796,10875
475.72437,10942
476.04077,10967
476.35718,10941
476.67358,11000
476.98999,10982
477.30637,10984
477.62277,10977
477.93918,11052
478.25555,11006
478.57196,11003
478.88834,10975
479.20474,10914
479.52112,10918
479.83749,10906
480.1539,10930
480.47028,10835
480.78665,10840
481.10303,10877
481.4194,10761
481.73578,10746
482.05212,10664
482.3685,10645
482.68488,10589
483.00122,10503
483.3176,10437
483.63394,10401
483.95032,10311
484.26666,10196
484.58301,10118
484.89938,10041
485.21573,9954
485.53207,9889
485.84842,9773
486.16476,9704
486.48111,9952
486.79742,9500
487.11377,9333
487.43011,9206
487.74643,9106
488.06277,8990
488.37909,8828
488.69543,8766
489.01175,8582
489.32806,8513
489.64438,8391
489.96069,8303
490.27701,8100
490.59332,8018
490.90964,7876
491.22595,7822
491.54227,7623
491.85855,7554
492.17487,7366
492.49115,7255
492.80746,7098
493.12375,7064
493.44006,6853
493.75635,6723
494.07263,6640
494.38892,6549
494.7052,6432
495.02148,6308
495.33777,6166
495.65405,6126
495.97034,6012
496.28659,5885
496.60287,5815
496.91913,5767
497.23541,5639
497.55167,5560
497.86795,5514
498.1842,5435
498.50046,5374
498.81671,5379
499.13297,5374
499.44922,5407
499.76547,5483
500.08173,5642
500.39798,5802
500.7142,6046
501.03046,6276
501.34668,6506
501.66293,6754
501.97916,6895
502.29541,7208
502.61163,7395
502.92786,7622
503.24408,7852
503.5603,8069
503.87653,8212
504.19275,8424
504.50897,8639
504.8252,8768
505.14139,8925
505.45761,9141
505.7738,9297
506.09003,9463
506.40622,9601
506.72241,9688
507.03864,9969
507.35483,9986
507.67102,10016
507.98721,10103
508.30341,10106
508.6196,10001
508.93576,9883
509.25195,9806
509.56815,9673
509.88431,9526
510.2005,9407
510.51666,9251
510.83286,9062
511.14902,8961
511.46518,8832
511.78134,8647
512.09753,8517
512.4137,8363
512.72986,8193
513.04596,7990
513.36212,7921
513.67828,7834
513.99445,7707
514.31061,7584
514.62671,7471
514.94287,7343
515.25903,7185
515.57513,7109
515.8913,6965
516.2074,6860
516.52356,6774
516.83966,6681
517.15582,6560
517.47192,6468
517.78802,6362
518.10419,6266
518.42029,6220
518.73639,6057
519.05249,6054
519.36865,5941
519.68475,5860
520.00085,5778
