358.21741,3039
358.53442,3121
358.85141,3114
359.1684,3070
359.48541,3124
359.8024,3145
360.11938,3185
360.43637,3182
360.75336,3185
361.07034,3207
361.38733,3231
361.70432,3289
362.0213,3339
362.33829,3392
362.65527,3484
362.97226,3545
363.28925,3579
363.6062,3644
363.92319,3749
364.24017,3868
364.55713,3966
364.87411,4030
365.1911,4163
365.50806,4292
365.82504,4435
366.142,4552
366.45895,4775
366.77594,4934
367.0929,5122
367.40985,5333
367.72684,5469
368.04379,5755
368.36075,5967
368.6777,6226
368.99466,6483
369.31161,6705
369.62857,6948
369.94553,7161
370.26248,7357
370.57944,7624
370.89639,7779
371.21335,7962
371.53027,8208
371.84723,8380
372.16418,8479
372.48111,8708
372.79807,8794
373.11502,8933
373.43195,9082
373.74887,9233
374.06583,9375
374.38275,9394
374.69971,9484
375.01663,9566
375.33356,9680
375.65048,9758
375.96744,9732
376.28436,9855
376.60129,9892
376.91821,9991
377.23514,10038
377.55206,10175
377.86899,10261
378.18591,10368
378.50281,10499
378.81973,10573
379.13666,10708
379.45358,10843
379.77048,10866
380.0874,10976
380.4043,11070
380.72122,11092
381.03815,11118
381.35504,11099
381.67194,11137
381.98886,10988
382.30576,11036
382.62265,10920
382.93958,10838
383.25647,10665
383.57336,10543
383.89026,10440
384.20715,10219
384.52405,10051
384.84094,9765
385.15784,9622
385.47473,9302
385.79163,9053
386.10849,8758
386.42538,8463
386.74228,8078
387.05914,7809
387.37604,7466
387.69293,7059
388.0098,6759
388.32669,6435
388.64355,6088
388.96042,5765
389.27731,5523
389.59418,5254
389.91104,4994
390.22791,4788
390.5448,4560
390.86166,4440
391.17853,4247
391.49539,4143
391.81226,4020
392.12912,3899
392.44598,3834
392.76282,3734
393.07968,3643
393.39655,3568
393.71341,3545
394.03024,3506
394.34711,3444
394.66394,3416
394.9808,3385
395.29764,3379
395.6145,3338
395.93134,3340
396.24817,3291
396.56503,3307
396.88187,3240
397.1987,3271
397.51553,3248
397.83237,3226
398.1492,3229
398.46603,3206
398.78287,3210
399.0997,3199
399.41653,3165
399.73337,3126
400.0502,3151
400.367,3181
400.68384,3143
401.00067,3104
401.31747,3098
401.63431,3096
401.95111,3069
402.26794,3126
402.58475,3098
402.90155,3056
403.21838,3070
403.53519,3069
403.85199,3079
404.16879,3074
404.4856,3058
404.8024,3091
405.1192,2998
405.436,3097
405.75281,3071
406.06961,3073
406.38641,3034
406.70319,3082
407.01999,3090
407.33679,3089
407.65356,3080
407.97037,3073
408.28714,3119
408.60394,3071
408.92072,3071
409.23749,3089
409.55429,3058
409.87106,3098
410.18784,3089
410.50461,3072
410.82138,3079
411.13815,3095
411.45493,3085
411.7717,3112
412.08847,3074
