358.21741	3048
358.53442	3158
358.85141	3118
359.1684	3145
359.48541	3169
359.8024	3146
360.11938	3137
360.43637	3171
360.75336	3176
361.07034	3186
361.38733	3240
361.70432	3280
362.0213	3304
362.33829	3354
362.65527	3402
362.97226	3471
363.28925	3481
363.6062	3548
363.92319	3696
364.24017	3787
364.55713	3914
364.87411	4025
365.1911	4130
365.50806	4267
365.82504	4455
366.142	4630
366.45895	4824
366.77594	5007
367.0929	5183
367.40985	5433
367.72684	5707
368.04379	5966
368.36075	6215
368.6777	6494
368.99466	6768
369.31161	7090
369.62857	7397
369.94553	7660
370.26248	7939
370.57944	8226
370.89639	8519
371.21335	8814
371.53027	9107
371.84723	9386
372.16418	9610
372.48111	9919
372.79807	10138
373.11502	10366
373.43195	10606
373.74887	10766
374.06583	10931
374.38275	11129
374.69971	11322
375.01663	11472
375.33356	11621
375.65048	11786
375.96744	11964
376.28436	12064
376.60129	12211
376.91821	12418
377.23514	12589
377.55206	12726
377.86899	12821
378.18591	13047
378.50281	13196
378.81973	13371
379.13666	13600
379.45358	13761
379.77048	13869
380.0874	14014
380.4043	14052
380.72122	14114
381.03815	14150
381.35504	14147
381.67194	14059
381.98886	13935
382.30576	13925
382.62265	13781
382.93958	13570
383.25647	13439
383.57336	13208
383.89026	12970
384.20715	12798
384.52405	12410
384.84094	12114
385.15784	11752
385.47473	11353
385.79163	11057
386.10849	10601
386.42538	10250
386.74228	9742
387.05914	9328
387.37604	8853
387.69293	8417
388.0098	7949
388.32669	7480
388.64355	7042
388.96042	6598
389.27731	6259
389.59418	5883
389.91104	5543
390.22791	5204
390.5448	5000
390.86166	4696
391.17853	4555
391.49539	4389
391.81226	4175
392.12912	4029
392.44598	3964
392.76282	3861
393.07968	3727
393.39655	3692
393.71341	3603
394.03024	3583
394.34711	3543
394.66394	3486
394.9808	3437
395.29764	3440
395.6145	3400
395.93134	3370
396.24817	3382
396.56503	3328
396.88187	3354
397.1987	3307
397.51553	3308
397.83237	3287
398.1492	3278
398.46603	3263
398.78287	3289
399.0997	3253
399.41653	3237
399.73337	3203
400.0502	3176
400.367	3187
400.68384	3155
401.00067	3149
401.31747	3182
401.63431	3124
401.95111	3139
402.26794	3097
402.58475	3140
402.90155	3149
403.21838	3092
403.53519	3126
403.85199	3125
404.16879	3099
404.4856	3112
404.8024	3106
405.1192	3111
405.436	3114
405.75281	3110
406.06961	3105
406.38641	3071
406.70319	3089
407.01999	3076
407.33679	3088
407.65356	3119
407.97037	3114
408.28714	3055
408.60394	3080
408.92072	3088
409.23749	3093
409.55429	3094
409.87106	3092
410.18784	3085
410.50461	3079
410.82138	3114
411.13815	3093
411.45493	3102
411.7717	3121
412.08847	3131
412.40524	3095
412.72202	3086
413.03876	3114
413.35553	3104
413.6723	3074
413.98904	3117
414.30582	3148
414.62256	3099
414.93933	3088
415.25607	3125
415.57281	3159
415.88959	3136
416.20633	3143
416.52307	3130
416.83981	3126
417.15656	3175
417.4733	3134
417.79004	3152
418.10678	3157
418.42352	3135
418.74026	3178
419.05698	3131
419.37372	3195
419.69046	3184
420.00717	3195
420.32391	3218
420.64063	3205
420.95737	3225
421.27408	3202
421.59079	3228
421.90753	3216
422.22424	3249
422.54095	3221
422.85767	3246
423.17438	3261
423.49109	3254
423.8078	3300
424.12451	3284
424.44122	3303
424.75793	3293
425.07462	3277
425.39133	3313
425.70804	3331
426.02472	3349
426.34143	3352
426.65811	3330
426.97482	3344
427.2915	3358
427.60818	3343
427.92487	3404
428.24158	3391
428.55826	3377
428.87494	3403
429.19162	3419
429.5083	3422
429.82498	3424
430.14166	3466
430.45831	3486
430.77499	3458
431.09167	3463
431.40836	3511
431.72501	3494
432.04169	3519
432.35834	3574
432.67499	3528
432.99167	3535
433.30832	3615
433.62497	3626
433.94165	3624
434.2583	3684
434.57495	3706
434.8916	3728
435.20825	3737
435.5249	3788
435.84155	3823
436.15817	3863
436.47482	3859
436.79147	3900
437.10809	3922
437.42474	4026
437.74139	4083
438.05801	4111
438.37463	4160
438.69128	4246
439.0079	4282
439.32452	4327
439.64114	4402
439.95779	4525
440.27441	4562
440.59103	4675
440.90765	4778
441.22424	4862
441.54086	5034
441.85748	5100
442.1741	5282
442.49069	5409
442.80731	5585
443.1239	5802
443.44052	5969
443.75711	6171
444.07373	6441
