358.21741,3106
358.53442,3147
358.85141,3167
359.1684,3142
359.48541,3154
359.8024,3166
360.11938,3165
360.43637,3162
360.75336,3154
361.07034,3210
361.38733,3159
361.70432,3214
362.0213,3236
362.33829,3237
362.65527,3271
362.97226,3307
363.28925,3377
363.6062,3401
363.92319,3478
364.24017,3546
364.55713,3606
364.87411,3736
365.1911,3833
365.50806,3933
365.82504,4101
366.142,4219
366.45895,4360
366.77594,4515
367.0929,4746
367.40985,4899
367.72684,5093
368.04379,5320
368.36075,5533
368.6777,5784
368.99466,5995
369.31161,6272
369.62857,6473
369.94553,6748
370.26248,6962
370.57944,7261
370.89639,7517
371.21335,7792
371.53027,8044
371.84723,8341
372.16418,8672
372.48111,8894
372.79807,9136
373.11502,9486
373.43195,9646
373.74887,10012
374.06583,10138
374.38275,10429
374.69971,10666
375.01663,10804
375.33356,11061
375.65048,11291
375.96744,11486
376.28436,11740
376.60129,11881
376.91821,12176
377.23514,12469
377.55206,12699
377.86899,12844
378.18591,13185
378.50281,13429
378.81973,13643
379.13666,13910
379.45358,14223
379.77048,14348
380.0874,14566
380.4043,14654
380.72122,14723
381.03815,14760
381.35504,14824
381.67194,14721
381.98886,14845
382.30576,14643
382.62265,14582
382.93958,14406
383.25647,14245
383.57336,13986
383.89026,13846
384.20715,13560
384.52405,13300
384.84094,12922
385.15784,12565
385.47473,12199
385.79163,11813
386.10849,11350
386.42538,10941
386.74228,10494
387.05914,10060
387.37604,9607
387.69293,9099
388.0098,8630
388.32669,8137
388.64355,7680
388.96042,7330
389.27731,6870
389.59418,6478
389.91104,6138
390.22791,5787
390.5448,5445
390.86166,5220
391.17853,5013
391.49539,4746
391.81226,4605
392.12912,4480
392.44598,4332
392.76282,4149
393.07968,4066
393.39655,3998
393.71341,3892
394.03024,3812
394.34711,3744
394.66394,3720
394.9808,3683
395.29764,3619
395.6145,3587
395.93134,3549
396.24817,3526
396.56503,3494
396.88187,3477
397.1987,3480
397.51553,3444
397.83237,3415
398.1492,3396
398.46603,3419
398.78287,3392
399.0997,3338
399.41653,3312
399.73337,3329
400.0502,3299
400.367,3262
400.68384,3219
401.00067,3220
401.31747,3235
401.63431,3268
401.95111,3241
402.26794,3230
402.58475,3223
402.90155,3233
403.21838,3194
403.53519,3187
403.85199,3239
404.16879,3182
404.4856,3157
404.8024,3223
405.1192,3182
405.436,3183
405.75281,3173
406.06961,3143
406.38641,3183
406.70319,3186
407.01999,3204
407.33679,3193
407.65356,3215
407.97037,3200
408.28714,3200
408.60394,3234
408.92072,3200
409.23749,3206
409.55429,3181
409.87106,3225
410.18784,3184
410.50461,3213
410.82138,3190
411.13815,3231
411.45493,3213
411.7717,3170
412.08847,3190
412.40524,3207
412.72202,3224
413.03876,3229
413.35553,3207
413.6723,3228
413.98904,3225
414.30582,3180
414.62256,3205
414.93933,3235
415.25607,3204
415.57281,3241
415.88959,3250
416.20633,3295
416.52307,3244
416.83981,3228
417.15656,3262
417.4733,3242
417.79004,3256
418.10678,3260
418.42352,3190
418.74026,3233
419.05698,3241
419.37372,3243
419.69046,3263
420.00717,3240
420.32391,3240
420.64063,3242
420.95737,3256
421.27408,3265
421.59079,3288
421.90753,3242
422.22424,3248
422.54095,3275
422.85767,3265
423.17438,3297
423.49109,3295
423.8078,3306
424.12451,3307
424.44122,3301
424.75793,3349
425.07462,3302
425.39133,3305
425.70804,3312
426.02472,3309
426.34143,3314
426.65811,3349
426.97482,3321
427.2915,3361
427.60818,3372
427.92487,3352
428.24158,3385
428.55826,3362
428.87494,3401
429.19162,3425
429.5083,3391
429.82498,3450
430.14166,3415
430.45831,3432
430.77499,3474
431.09167,3472
431.40836,3517
431.72501,3458
432.04169,3530
432.35834,3536
432.67499,3545
432.99167,3550
433.30832,3555
433.62497,3612
433.94165,3654
434.2583,3642
434.57495,3666
434.8916,3733
435.20825,3698
435.5249,3778
435.84155,3758
436.15817,3792
436.47482,3813
436.79147,3853
437.10809,3859
437.42474,3913
437.74139,3947
438.05801,4027
438.37463,3985
438.69128,4060
439.0079,4130
439.32452,4171
439.64114,4217
439.95779,4232
440.27441,4334
440.59103,4404
440.90765,4369
441.22424,4448
441.54086,4505
441.85748,4584
442.1741,4672
442.49069,4701
442.80731,4806
443.1239,4868
443.44052,4962
443.75711,5024
444.07373,5135
444.39032,5208
444.70691,5314
445.0235,5422
445.34012,5577
445.65671,5697
445.9733,5831
446.28989,6052
446.60648,6209
446.92303,6373
447.23962,6632
447.55621,6952
447.87277,7292
448.18936,7664
448.50595,8161
448.82251,8743
449.1391,9373
449.45566,10188
449.77222,11252
450.08878,12439
450.40536,14014
450.72192,15762
451.03848,17956
451.35504,20289
451.6716,22892
451.98816,25878
452.30469,28777
452.62125,32047
452.93781,35148
453.25433,38591
453.57089,41804
453.88745,44793
454.20398,47981
454.52051,50807
454.83707,53594
455.15359,56127
455.47012,58418
455.78665,60580
456.10318,62623
456.41971,64100
456.73624,65714
457.05276,67046
457.36929,68000
457.68582,68680
458.00235,69430
458.31885,69622
458.63538,69733
458.95187,69246
459.2684,68712
459.5849,67650
459.90143,66090
460.21793,64168
460.53442,62505
460.85092,60200
461.16742,57906
461.48392,55099
461.80042,52617
462.11691,50216
462.43341,47871
462.74991,45524
463.06641,43254
463.38287,41145
463.69937,38980
464.01584,36904
464.33234,35192
464.6488,33538
464.9653,31858
465.28177,30443
465.59824,29088
465.9147,27926
466.23117,26799
466.54764,25619
466.86411,24698
467.18057,23815
467.49704,22969
467.81351,22149
468.12994,21527
468.44641,20758
468.76288,20124
469.07932,19493
469.39578,18878
469.71222,18287
470.02866,17709
470.34512,17054
470.66156,16523
470.978,16001
471.29443,15324
471.61087,14741
471.92731,14225
472.24374,13711
472.56015,13217
472.87659,12705
473.19302,12268
473.50943,11769
473.82587,11311
474.14227,10908
474.45871,10465
474.77512,10070
475.09152,9725
475.40796,9396
475.72437,9069
476.04077,8739
476.35718,8402
476.67358,8187
476.98999,7921
477.30637,7673
477.62277,7494
477.93918,7284
478.25555,7125
478.57196,6907
478.88834,6773
479.20474,6578
479.52112,6402
479.83749,6294
480.1539,6139
480.47028,6091
480.78665,5938
481.10303,5871
481.4194,5761
481.73578,5617
482.05212,5601
482.3685,5469
482.68488,5379
483.00122,5303
483.3176,5240
483.63394,5191
483.95032,5150
484.26666,5054
484.58301,5057
484.89938,5001
485.21573,4964
485.53207,4882
485.84842,4862
486.16476,4929
486.48111,5150
486.79742,4852
487.11377,4720
487.43011,4756
487.74643,4696
