358.21741,2278
358.53442,2285
358.85141,2305
359.1684,2295
359.48541,2293
359.8024,2316
360.11938,2269
360.43637,2297
360.75336,2287
361.07034,2328
361.38733,2309
361.70432,2323
362.0213,2319
362.33829,2351
362.65527,2323
362.97226,2357
363.28925,2337
363.6062,2367
363.92319,2370
364.24017,2344
364.55713,2373
364.87411,2441
365.1911,2420
365.50806,2480
365.82504,2455
366.142,2516
366.45895,2526
366.77594,2590
367.0929,2617
367.40985,2667
367.72684,2696
368.04379,2771
368.36075,2835
368.6777,2893
368.99466,2928
369.31161,3038
369.62857,3059
369.94553,3145
370.26248,3197
370.57944,3279
370.89639,3294
371.21335,3396
371.53027,3443
371.84723,3478
372.16418,3564
372.48111,3624
372.79807,3666
373.11502,3694
373.43195,3792
373.74887,3827
374.06583,3869
374.38275,3939
374.69971,4007
375.01663,4059
375.33356,4148
375.65048,4207
375.96744,4230
376.28436,4288
376.60129,4325
376.91821,4418
377.23514,4476
377.55206,4531
377.86899,4656
378.18591,4726
378.50281,4774
378.81973,4852
379.13666,4962
379.45358,5014
379.77048,5149
380.0874,5191
380.4043,5267
380.72122,5284
381.03815,5326
381.35504,5407
381.67194,5377
381.98886,5439
382.30576,5397
382.62265,5399
382.93958,5389
383.25647,5384
383.57336,5340
383.89026,5304
384.20715,5206
384.52405,5140
384.84094,5103
385.15784,5031
385.47473,4917
385.79163,4833
386.10849,4681
386.42538,4553
386.74228,4475
387.05914,4343
387.37604,4202
387.69293,4076
388.0098,3917
388.32669,3821
388.64355,3716
388.96042,3589
389.27731,3470
389.59418,3372
389.91104,3270
390.22791,3196
390.5448,3118
390.86166,3011
391.17853,2963
391.49539,2913
391.81226,2855
392.12912,2813
392.44598,2809
392.76282,2753
393.07968,2731
393.39655,2718
393.71341,2672
394.03024,2674
394.34711,2666
394.66394,2635
394.9808,2596
395.29764,2571
395.6145,2579
395.93134,2576
396.24817,2559
396.56503,2576
396.88187,2604
397.1987,2558
397.51553,2570
397.83237,2537
398.1492,2540
398.46603,2556
398.78287,2551
399.0997,2539
399.41653,2576
399.73337,2536
400.0502,2517
400.367,2533
400.68384,2555
401.00067,2506
401.31747,2528
401.63431,2563
401.95111,2558
402.26794,2542
402.58475,2531
402.90155,2520
403.21838,2549
403.53519,2536
403.85199,2536
404.16879,2553
404.4856,2566
404.8024,2550
405.1192,2534
405.436,2553
405.75281,2551
406.06961,2566
406.38641,2565
406.70319,2589
