358.21741,2435
358.53442,2505
358.85141,2507
359.1684,2497
359.48541,2500
359.8024,2499
360.11938,2479
360.43637,2521
360.75336,2514
361.07034,2495
361.38733,2530
361.70432,2512
362.0213,2526
362.33829,2547
362.65527,2560
362.97226,2586
363.28925,2598
363.6062,2596
363.92319,2617
364.24017,2652
364.55713,2647
364.87411,2706
365.1911,2757
365.50806,2782
365.82504,2834
366.142,2884
366.45895,2958
366.77594,3019
367.0929,3063
367.40985,3121
367.72684,3210
368.04379,3246
368.36075,3389
368.6777,3462
368.99466,3506
369.31161,3600
369.62857,3720
369.94553,3732
370.26248,3855
370.57944,3965
370.89639,4009
371.21335,4123
371.53027,4131
371.84723,4266
372.16418,4338
372.48111,4392
372.79807,4461
373.11502,4528
373.43195,4572
373.74887,4652
374.06583,4756
374.38275,4785
374.69971,4879
375.01663,4907
375.33356,4996
375.65048,5037
375.96744,5113
376.28436,5204
376.60129,5320
376.91821,5349
377.23514,5459
377.55206,5533
377.86899,5622
378.18591,5738
378.50281,5804
378.81973,5882
379.13666,5999
379.45358,6102
379.77048,6164
380.0874,6266
380.4043,6276
380.72122,6400
381.03815,6481
381.35504,6446
381.67194,6503
381.98886,6491
382.30576,6479
382.62265,6500
382.93958,6448
383.25647,6422
383.57336,6372
383.89026,6282
384.20715,6217
384.52405,6111
384.84094,6064
385.15784,5997
385.47473,5804
385.79163,5704
386.10849,5489
386.42538,5412
386.74228,5209
387.05914,5074
387.37604,4904
387.69293,4738
388.0098,4585
388.32669,4443
388.64355,4238
388.96042,4113
389.27731,3993
389.59418,3850
389.91104,3739
390.22791,3627
390.5448,3522
390.86166,3466
391.17853,3367
391.49539,3254
391.81226,3245
392.12912,3154
392.44598,3127
392.76282,3079
393.07968,3058
393.39655,2982
393.71341,2935
394.03024,2971
394.34711,2944
394.66394,2904
394.9808,2896
395.29764,2879
395.6145,2859
395.93134,2841
396.24817,2801
396.56503,2790
396.88187,2788
397.1987,2825
397.51553,2794
397.83237,2785
398.1492,2772
398.46603,2769
398.78287,2794
399.0997,2774
399.41653,2763
399.73337,2763
400.0502,2770
400.367,2753
400.68384,2755
401.00067,2756
401.31747,2739
401.63431,2763
401.95111,2748
402.26794,2780
402.58475,2785
402.90155,2765
403.21838,2796
403.53519,2733
403.85199,2781
404.16879,2784
404.4856,2756
404.8024,2823
405.1192,2807
405.436,2792
405.75281,2807
406.06961,2800
406.38641,2831
406.70319,2796
407.01999,2825
407.33679,2834
407.65356,2833
