358.21741	3016
358.53442	3114
358.85141	3140
359.1684	3131
359.48541	3141
359.8024	3163
360.11938	3196
360.43637	3202
360.75336	3208
361.07034	3205
361.38733	3254
361.70432	3282
362.0213	3324
362.33829	3278
362.65527	3365
362.97226	3350
363.28925	3391
363.6062	3455
363.92319	3498
364.24017	3534
364.55713	3573
364.87411	3623
365.1911	3667
365.50806	3735
365.82504	3788
366.142	3912
366.45895	3966
366.77594	4065
367.0929	4206
367.40985	4288
367.72684	4411
368.04379	4538
368.36075	4720
368.6777	4803
368.99466	4995
369.31161	5095
369.62857	5229
369.94553	5357
370.26248	5445
370.57944	5597
370.89639	5733
371.21335	5854
371.53027	5896
371.84723	6009
372.16418	6146
372.48111	6177
372.79807	6273
373.11502	6334
373.43195	6343
373.74887	6434
374.06583	6485
374.38275	6546
374.69971	6533
375.01663	6599
375.33356	6629
375.65048	6638
375.96744	6622
376.28436	6730
376.60129	6712
376.91821	6752
377.23514	6790
377.55206	6803
377.86899	6890
378.18591	6907
378.50281	7017
378.81973	6987
379.13666	7096
379.45358	7161
379.77048	7210
380.0874	7269
380.4043	7304
380.72122	7322
381.03815	7365
381.35504	7397
381.67194	7411
381.98886	7366
382.30576	7335
382.62265	7352
382.93958	7237
383.25647	7239
383.57336	7153
383.89026	7049
384.20715	6991
384.52405	6880
384.84094	6744
385.15784	6622
385.47473	6445
385.79163	6347
386.10849	6193
386.42538	6029
386.74228	5853
387.05914	5650
387.37604	5495
387.69293	5309
388.0098	5074
388.32669	4898
388.64355	4688
388.96042	4597
389.27731	4396
389.59418	4238
389.91104	4096
390.22791	3987
390.5448	3913
390.86166	3809
391.17853	3703
391.49539	3639
391.81226	3579
392.12912	3557
392.44598	3456
392.76282	3461
393.07968	3412
393.39655	3369
393.71341	3312
394.03024	3333
394.34711	3294
394.66394	3259
394.9808	3279
395.29764	3221
395.6145	3209
395.93134	3228
396.24817	3245
396.56503	3167
396.88187	3173
397.1987	3161
397.51553	3134
397.83237	3125
398.1492	3115
398.46603	3118
398.78287	3114
399.0997	3092
399.41653	3091
399.73337	3081
400.0502	3057
400.367	3055
400.68384	3062
401.00067	3064
401.31747	3047
401.63431	3030
401.95111	3032
402.26794	3063
402.58475	3018
402.90155	3024
403.21838	3038
403.53519	3023
403.85199	3028
404.16879	3041
404.4856	3027
404.8024	3017
405.1192	3055
405.436	3013
405.75281	3031
406.06961	3033
406.38641	3038
406.70319	3042
407.01999	3081
407.33679	3030
407.65356	3058
407.97037	3026
408.28714	3027
408.60394	3071
408.92072	3066
409.23749	3080
409.55429	3054
409.87106	3042
410.18784	3052
410.50461	3076
410.82138	3084
411.13815	3127
411.45493	3075
411.7717	3079
412.08847	3081
412.40524	3083
412.72202	3091
413.03876	3090
413.35553	3106
413.6723	3085
413.98904	3125
414.30582	3115
414.62256	3093
414.93933	3131
415.25607	3129
415.57281	3141
415.88959	3142
416.20633	3153
416.52307	3148
416.83981	3133
417.15656	3134
417.4733	3170
417.79004	3179
418.10678	3171
418.42352	3162
418.74026	3166
419.05698	3178
419.37372	3170
419.69046	3243
420.00717	3252
420.32391	3256
420.64063	3248
