358.21741	2423
358.53442	2484
358.85141	2471
359.1684	2472
359.48541	2454
359.8024	2487
360.11938	2467
360.43637	2477
360.75336	2490
361.07034	2457
361.38733	2440
361.70432	2530
362.0213	2518
362.33829	2480
362.65527	2491
362.97226	2529
363.28925	2498
363.6062	2521
363.92319	2522
364.24017	2521
364.55713	2580
364.87411	2581
365.1911	2642
365.50806	2659
365.82504	2656
366.142	2691
366.45895	2733
366.77594	2766
367.0929	2815
367.40985	2879
367.72684	2923
368.04379	2988
368.36075	3021
368.6777	3077
368.99466	3132
369.31161	3169
369.62857	3292
369.94553	3322
370.26248	3400
370.57944	3480
370.89639	3490
371.21335	3578
371.53027	3654
371.84723	3661
372.16418	3735
372.48111	3790
372.79807	3853
373.11502	3863
373.43195	3901
373.74887	4004
374.06583	4019
374.38275	4090
374.69971	4147
375.01663	4219
375.33356	4271
375.65048	4318
375.96744	4365
376.28436	4460
376.60129	4516
376.91821	4581
377.23514	4696
377.55206	4788
377.86899	4803
378.18591	4913
378.50281	4958
378.81973	5068
379.13666	5148
379.45358	5348
379.77048	5362
380.0874	5476
380.4043	5506
380.72122	5575
381.03815	5656
381.35504	5689
381.67194	5731
381.98886	5732
382.30576	5790
382.62265	5806
382.93958	5760
383.25647	5808
383.57336	5798
383.89026	5746
384.20715	5687
384.52405	5646
384.84094	5561
385.15784	5465
385.47473	5448
385.79163	5292
386.10849	5189
386.42538	5123
386.74228	4976
387.05914	4881
387.37604	4763
387.69293	4607
388.0098	4474
388.32669	4368
388.64355	4219
388.96042	4119
389.27731	3923
389.59418	3883
389.91104	3756
390.22791	3649
390.5448	3560
390.86166	3499
391.17853	3387
391.49539	3329
391.81226	3249
392.12912	3192
392.44598	3161
392.76282	3133
393.07968	3080
393.39655	3037
393.71341	3007
394.03024	3013
394.34711	2950
394.66394	2890
394.9808	2871
395.29764	2913
395.6145	2889
395.93134	2836
396.24817	2857
396.56503	2829
396.88187	2813
397.1987	2837
397.51553	2836
397.83237	2836
398.1492	2816
398.46603	2832
398.78287	2817
399.0997	2801
399.41653	2829
399.73337	2851
400.0502	2816
400.367	2829
400.68384	2850
401.00067	2857
401.31747	2847
401.63431	2870
401.95111	2886
402.26794	2904
402.58475	2883
402.90155	2906
403.21838	2881
403.53519	2909
403.85199	2920
404.16879	2942
404.4856	2951
404.8024	2969
405.1192	2952
405.436	2991
405.75281	3015
406.06961	2982
406.38641	3051
406.70319	3035
407.01999	3077
407.33679	3010
407.65356	3037
407.97037	3080
408.28714	3066
408.60394	3088
408.92072	3064
409.23749	3088
409.55429	3096
409.87106	3123
410.18784	3098
410.50461	3127
410.82138	3099
411.13815	3129
411.45493	3166
411.7717	3152
412.08847	3133
412.40524	3135
412.72202	3155
413.03876	3145
413.35553	3167
413.6723	3148
413.98904	3187
414.30582	3123
414.62256	3158
414.93933	3175
415.25607	3184
415.57281	3185
415.88959	3175
416.20633	3206
416.52307	3193
416.83981	3186
417.15656	3195
417.4733	3245
417.79004	3238
418.10678	3250
418.42352	3262
418.74026	3272
419.05698	3276
419.37372	3249
419.69046	3269
420.00717	3263
420.32391	3277
420.64063	3282
420.95737	3319
421.27408	3329
421.59079	3319
421.90753	3361
422.22424	3356
422.54095	3371
422.85767	3398
423.17438	3423
423.49109	3460
423.8078	3462
424.12451	3515
424.44122	3523
424.75793	3562
425.07462	3578
425.39133	3604
425.70804	3658
426.02472	3678
426.34143	3710
426.65811	3774
426.97482	3797
427.2915	3811
427.60818	3890
427.92487	3943
428.24158	3968
428.55826	4001
428.87494	4071
429.19162	4103
429.5083	4144
429.82498	4156
430.14166	4209
430.45831	4257
430.77499	4274
431.09167	4357
431.40836	4340
431.72501	4393
432.04169	4437
432.35834	4444
432.67499	4456
432.99167	4537
433.30832	4545
433.62497	4624
433.94165	4614
434.2583	4680
434.57495	4715
434.8916	4718
435.20825	4788
435.5249	4809
435.84155	4860
436.15817	4891
436.47482	4935
436.79147	4966
437.10809	5049
437.42474	5016
437.74139	5020
438.05801	5155
438.37463	5120
438.69128	5170
439.0079	5272
439.32452	5237
439.64114	5275
439.95779	5291
440.27441	5294
440.59103	5401
440.90765	5351
441.22424	5340
441.54086	5385
441.85748	5380
442.1741	5383
442.49069	5377
442.80731	5356
443.1239	5332
443.44052	5362
443.75711	5319
444.07373	5330
444.39032	5287
444.70691	5245
445.0235	5222
445.34012	5194
445.65671	5172
445.9733	5110
446.28989	5103
446.60648	5099
446.92303	4991
447.23962	5005
447.55621	4970
447.87277	4983
448.18936	4965
448.50595	4947
448.82251	4919
449.1391	4899
449.45566	4907
449.77222	4844
450.08878	4884
450.40536	4869
450.72192	4822
451.03848	4841
451.35504	4830
451.6716	4849
451.98816	4876
452.30469	4889
452.62125	4856
452.93781	4891
453.25433	4892
453.57089	4897
453.88745	4887
454.20398	4924
454.52051	4977
454.83707	4960
455.15359	5029
455.47012	4999
455.78665	5052
456.10318	5088
456.41971	5050
456.73624	5049
457.05276	5116
457.36929	5112
457.68582	5180
458.00235	5173
458.31885	5226
458.63538	5242
458.95187	5289
459.2684	5340
459.5849	5397
459.90143	5371
460.21793	5456
460.53442	5460
460.85092	5572
461.16742	5571
461.48392	5619
461.80042	5673
462.11691	5732
462.43341	5837
462.74991	5857
463.06641	5910
463.38287	6028
463.69937	6062
464.01584	6099
464.33234	6180
464.6488	6262
464.9653	6341
465.28177	6374
465.59824	6395
465.9147	6536
466.23117	6578
466.54764	6607
466.86411	6762
467.18057	6823
467.49704	6838
467.81351	6910
468.12994	6948
468.44641	7061
468.76288	7108
469.07932	7203
469.39578	7251
469.71222	7284
470.02866	7390
470.34512	7484
470.66156	7560
470.978	7585
471.29443	7687
471.61087	7763
471.92731	7818
472.24374	7879
472.56015	7973
472.87659	8022
473.19302	8160
473.50943	8174
473.82587	8347
474.14227	8373
474.45871	8542
474.77512	8594
475.09152	8724
475.40796	8792
475.72437	8961
476.04077	9111
476.35718	9192
476.67358	9279
476.98999	9517
477.30637	9648
477.62277	9706
477.93918	9883
478.25555	10022
478.57196	10160
478.88834	10367
479.20474	10514
479.52112	10670
479.83749	10865
480.1539	11018
480.47028	11147
480.78665	11347
481.10303	11511
481.4194	11683
481.73578	11815
482.05212	11987
482.3685	12101
482.68488	12247
483.00122	12316
483.3176	12456
483.63394	12492
483.95032	12683
484.26666	12730
484.58301	12788
484.89938	12910
485.21573	12903
485.53207	12961
485.84842	12979
486.16476	13113
486.48111	13428
486.79742	13235
487.11377	13222
487.43011	13263
487.74643	13306
488.06277	13578
488.37909	13749
488.69543	14026
489.01175	14118
489.32806	14531
489.64438	14816
489.96069	15022
490.27701	15263
490.59332	15506
490.90964	15745
491.22595	15907
491.54227	16202
491.85855	16512
492.17487	16732
492.49115	16886
492.80746	17109
493.12375	17310
493.44006	17418
493.75635	17543
494.07263	17591
494.38892	17655
494.7052	17554
495.02148	17577
495.33777	17519
495.65405	17513
495.97034	17309
496.28659	17123
496.60287	16854
496.91913	16555
497.23541	16151
497.55167	15800
497.86795	15325
498.1842	14824
498.50046	14379
498.81671	13939
499.13297	13494
499.44922	13014
499.76547	12485
500.08173	12006
500.39798	11534
500.7142	10953
501.03046	10556
501.34668	10124
501.66293	9657
501.97916	9258
502.29541	8907
502.61163	8596
502.92786	8251
503.24408	7999
503.5603	7779
503.87653	7468
504.19275	7268
504.50897	7040
504.8252	6888
505.14139	6636
505.45761	6472
505.7738	6362
506.09003	6228
506.40622	6171
506.72241	6039
507.03864	6025
507.35483	5927
507.67102	5826
507.98721	5818
508.30341	5886
508.6196	5903
508.93576	5953
509.25195	6026
509.56815	6086
509.88431	6133
510.2005	6205
510.51666	6348
510.83286	6463
511.14902	6652
511.46518	6686
511.78134	6850
512.09753	7036
512.4137	7144
512.72986	7289
513.04596	7480
513.36212	7613
513.67828	7785
513.99445	7899
514.31061	8057
514.62671	8223
514.94287	8391
515.25903	8514
515.57513	8621
515.8913	8831
516.2074	8989
516.52356	9151
516.83966	9376
517.15582	9641
517.47192	9913
517.78802	10221
518.10419	10539
518.42029	10709
518.73639	10901
519.05249	11063
519.36865	11420
519.68475	11680
520.00085	11750
