358.21741,2302
358.53442,2388
358.85141,2358
359.1684,2351
359.48541,2340
359.8024,2356
360.11938,2360
360.43637,2419
360.75336,2400
361.07034,2385
361.38733,2410
361.70432,2402
362.0213,2423
362.33829,2415
362.65527,2446
362.97226,2452
363.28925,2450
363.6062,2494
363.92319,2466
364.24017,2545
364.55713,2514
364.87411,2551
365.1911,2619
365.50806,2631
365.82504,2694
366.142,2687
366.45895,2731
366.77594,2809
367.0929,2863
367.40985,2897
367.72684,2955
368.04379,3029
368.36075,3094
368.6777,3158
368.99466,3191
369.31161,3304
369.62857,3385
369.94553,3404
370.26248,3466
370.57944,3534
370.89639,3591
371.21335,3648
371.53027,3744
371.84723,3807
372.16418,3857
372.48111,3895
372.79807,3956
373.11502,3938
373.43195,4060
373.74887,4097
374.06583,4155
374.38275,4170
374.69971,4242
375.01663,4336
375.33356,4335
375.65048,4378
375.96744,4427
376.28436,4452
376.60129,4485
376.91821,4515
377.23514,4628
377.55206,4661
377.86899,4703
378.18591,4770
378.50281,4828
378.81973,4878
379.13666,4983
379.45358,5015
379.77048,5078
380.0874,5100
380.4043,5133
380.72122,5224
381.03815,5204
381.35504,5279
381.67194,5300
381.98886,5316
382.30576,5281
382.62265,5327
382.93958,5277
383.25647,5279
383.57336,5283
383.89026,5189
384.20715,5153
384.52405,5101
384.84094,5003
385.15784,4953
385.47473,4872
385.79163,4746
386.10849,4735
386.42538,4608
386.74228,4484
387.05914,4376
387.37604,4247
387.69293,4140
388.0098,4074
388.32669,3957
388.64355,3840
388.96042,3715
389.27731,3606
389.59418,3527
389.91104,3438
390.22791,3378
390.5448,3277
390.86166,3223
391.17853,3176
391.49539,3100
391.81226,3047
392.12912,3017
392.44598,2966
392.76282,2943
393.07968,2897
393.39655,2853
393.71341,2853
394.03024,2839
394.34711,2806
394.66394,2780
394.9808,2742
395.29764,2767
395.6145,2729
395.93134,2743
396.24817,2713
396.56503,2711
396.88187,2702
397.1987,2711
397.51553,2691
397.83237,2702
398.1492,2663
398.46603,2703
398.78287,2701
399.0997,2692
399.41653,2677
399.73337,2678
400.0502,2660
400.367,2651
400.68384,2684
401.00067,2658
401.31747,2665
401.63431,2670
401.95111,2648
402.26794,2719
402.58475,2654
402.90155,2649
403.21838,2676
403.53519,2679
403.85199,2675
404.16879,2717
404.4856,2713
404.8024,2690
405.1192,2715
405.436,2701
405.75281,2715
406.06961,2694
406.38641,2738
406.70319,2760
407.01999,2733
407.33679,2725
407.65356,2756
407.97037,2716
408.28714,2777
408.60394,2750
408.92072,2753
409.23749,2763
409.55429,2779
409.87106,2800
410.18784,2793
410.50461,2768
410.82138,2805
411.13815,2800
411.45493,2805
411.7717,2811
412.08847,2817
412.40524,2828
412.72202,2857
413.03876,2867
413.35553,2810
413.6723,2853
413.98904,2860
414.30582,2859
414.62256,2897
414.93933,2846
415.25607,2857
415.57281,2874
415.88959,2883
416.20633,2847
416.52307,2887
416.83981,2851
417.15656,2902
417.4733,2887
417.79004,2866
418.10678,2885
418.42352,2902
418.74026,2927
419.05698,2939
419.37372,2916
419.69046,2900
420.00717,2925
420.32391,2927
420.64063,2933
420.95737,2912
421.27408,2919
421.59079,2941
421.90753,2946
422.22424,2933
422.54095,2928
422.85767,2943
423.17438,2937
423.49109,3007
423.8078,2948
424.12451,2998
424.44122,2932
424.75793,2964
425.07462,2978
425.39133,2973
425.70804,2970
426.02472,3027
426.34143,3005
426.65811,2991
426.97482,3024
427.2915,3019
427.60818,3045
427.92487,3060
428.24158,3068
428.55826,3058
428.87494,3051
429.19162,3102
429.5083,3066
429.82498,3135
430.14166,3121
430.45831,3116
430.77499,3116
431.09167,3124
431.40836,3227
431.72501,3157
432.04169,3208
432.35834,3192
432.67499,3220
432.99167,3209
433.30832,3239
433.62497,3227
433.94165,3221
434.2583,3293
434.57495,3281
434.8916,3287
435.20825,3317
435.5249,3319
435.84155,3343
436.15817,3349
436.47482,3379
436.79147,3379
