358.21741,3062
358.53442,3142
358.85141,3122
359.1684,3121
359.48541,3113
359.8024,3139
360.11938,3163
360.43637,3154
360.75336,3223
361.07034,3220
361.38733,3306
361.70432,3316
362.0213,3381
362.33829,3430
362.65527,3488
362.97226,3563
363.28925,3603
363.6062,3648
363.92319,3737
364.24017,3800
364.55713,3854
364.87411,4008
365.1911,4073
365.50806,4243
365.82504,4313
366.142,4446
366.45895,4570
366.77594,4756
367.0929,4912
367.40985,5144
367.72684,5268
368.04379,5506
368.36075,5687
368.6777,5939
368.99466,6141
369.31161,6376
369.62857,6553
369.94553,6789
370.26248,7011
370.57944,7207
370.89639,7375
371.21335,7513
371.53027,7751
371.84723,7903
372.16418,8003
372.48111,8233
372.79807,8329
373.11502,8493
373.43195,8513
373.74887,8636
374.06583,8731
374.38275,8759
374.69971,8858
375.01663,8900
375.33356,9001
375.65048,9014
375.96744,8961
376.28436,9065
376.60129,9059
376.91821,9104
377.23514,9165
377.55206,9163
377.86899,9223
378.18591,9256
378.50281,9302
378.81973,9397
379.13666,9423
379.45358,9459
379.77048,9501
380.0874,9496
380.4043,9495
380.72122,9475
381.03815,9465
381.35504,9396
381.67194,9388
381.98886,9360
382.30576,9243
382.62265,9199
382.93958,9072
383.25647,8910
383.57336,8841
383.89026,8640
384.20715,8541
384.52405,8336
384.84094,8215
385.15784,8011
385.47473,7808
385.79163,7638
386.10849,7348
386.42538,7130
386.74228,6856
387.05914,6597
387.37604,6324
387.69293,6059
388.0098,5791
388.32669,5525
388.64355,5343
388.96042,5106
389.27731,4904
389.59418,4666
389.91104,4458
390.22791,4404
390.5448,4194
390.86166,4110
391.17853,3990
391.49539,3909
391.81226,3811
392.12912,3769
392.44598,3715
392.76282,3627
393.07968,3563
393.39655,3518
393.71341,3510
394.03024,3452
394.34711,3370
394.66394,3391
394.9808,3377
395.29764,3324
395.6145,3331
395.93134,3321
396.24817,3297
396.56503,3284
396.88187,3278
397.1987,3254
397.51553,3241
397.83237,3242
398.1492,3217
398.46603,3212
398.78287,3189
399.0997,3193
399.41653,3199
399.73337,3157
400.0502,3142
400.367,3153
400.68384,3127
401.00067,3126
401.31747,3146
401.63431,3100
401.95111,3120
402.26794,3106
402.58475,3119
402.90155,3064
403.21838,3063
403.53519,3051
403.85199,3097
404.16879,3049
404.4856,3039
404.8024,3058
405.1192,3087
405.436,3061
405.75281,3056
406.06961,3064
406.38641,3088
406.70319,3067
407.01999,3071
407.33679,3070
407.65356,3024
407.97037,3064
408.28714,3069
408.60394,3029
408.92072,3103
409.23749,3127
409.55429,3122
409.87106,3076
410.18784,3084
410.50461,3109
410.82138,3050
411.13815,3096
411.45493,3074
411.7717,3087
412.08847,3095
412.40524,3096
412.72202,3108
413.03876,3123
413.35553,3122
413.6723,3082
413.98904,3165
414.30582,3128
414.62256,3142
414.93933,3135
415.25607,3122
415.57281,3145
415.88959,3152
416.20633,3136
416.52307,3133
416.83981,3166
417.15656,3141
417.4733,3157
417.79004,3152
418.10678,3187
418.42352,3195
418.74026,3185
419.05698,3158
419.37372,3192
419.69046,3143
420.00717,3191
420.32391,3228
420.64063,3238
420.95737,3176
421.27408,3184
421.59079,3225
421.90753,3250
422.22424,3199
422.54095,3245
422.85767,3246
423.17438,3251
423.49109,3294
423.8078,3267
424.12451,3267
424.44122,3302
424.75793,3313
425.07462,3291
425.39133,3322
425.70804,3313
426.02472,3315
426.34143,3361
426.65811,3365
426.97482,3363
427.2915,3422
427.60818,3418
427.92487,3448
428.24158,3397
428.55826,3468
428.87494,3488
429.19162,3489
429.5083,3509
429.82498,3519
430.14166,3565
430.45831,3619
430.77499,3640
431.09167,3662
431.40836,3689
431.72501,3682
432.04169,3753
432.35834,3772
432.67499,3815
432.99167,3837
433.30832,3919
433.62497,3972
433.94165,4012
434.2583,4077
434.57495,4168
434.8916,4215
435.20825,4262
435.5249,4300
435.84155,4407
436.15817,4523
436.47482,4601
436.79147,4664
437.10809,4791
437.42474,4904
437.74139,5016
438.05801,5134
438.37463,5247
438.69128,5390
439.0079,5497
439.32452,5664
439.64114,5851
439.95779,6047
440.27441,6176
440.59103,6413
440.90765,6681
441.22424,6955
441.54086,7308
441.85748,7654
442.1741,8025
442.49069,8555
442.80731,9130
443.1239,9759
443.44052,10559
443.75711,11533
444.07373,12655
444.39032,14009
444.70691,15603
445.0235,17494
445.34012,19613
445.65671,22034
445.9733,24767
446.28989,27720
446.60648,30849
446.92303,34256
447.23962,37712
447.55621,40900
447.87277,44090
448.18936,47262
448.50595,49838
448.82251,52129
449.1391,54451
449.45566,56083
449.77222,57527
450.08878,58694
450.40536,59546
450.72192,60511
451.03848,60934
451.35504,61347
451.6716,61353
451.98816,61274
452.30469,60814
452.62125,60459
452.93781,59562
453.25433,58549
453.57089,57184
453.88745,55735
454.20398,54054
454.52051,51722
454.83707,49371
455.15359,46631
455.47012,43927
455.78665,40915
456.10318,38184
456.41971,35392
456.73624,32921
457.05276,30567
457.36929,28506
457.68582,26713
458.00235,25229
458.31885,23683
458.63538,22602
458.95187,21582
459.2684,20844
459.5849,20078
459.90143,19530
460.21793,18959
460.53442,18543
460.85092,18130
461.16742,17797
461.48392,17513
461.80042,17209
462.11691,17041
462.43341,16791
462.74991,16492
463.06641,16262
463.38287,16012
463.69937,15599
464.01584,15353
464.33234,15043
464.6488,14660
464.9653,14274
465.28177,13807
465.59824,13341
465.9147,12947
466.23117,12505
466.54764,11999
466.86411,11510
467.18057,11053
467.49704,10596
467.81351,10173
468.12994,9732
468.44641,9318
468.76288,8964
469.07932,8630
469.39578,8287
469.71222,7991
470.02866,7679
470.34512,7433
470.66156,7243
470.978,6936
471.29443,6741
471.61087,6545
471.92731,6418
472.24374,6241
472.56015,6060
472.87659,5949
473.19302,5721
473.50943,5706
473.82587,5537
474.14227,5458
474.45871,5412
474.77512,5323
475.09152,5260
475.40796,5081
475.72437,5072
476.04077,5004
476.35718,4938
476.67358,4875
476.98999,4841
477.30637,4823
477.62277,4813
477.93918,4721
478.25555,4692
478.57196,4660
478.88834,4639
479.20474,4598
479.52112,4564
479.83749,4553
480.1539,4568
480.47028,4514
480.78665,4513
481.10303,4491
481.4194,4448
481.73578,4502
482.05212,4441
482.3685,4455
482.68488,4413
483.00122,4441
483.3176,4387
483.63394,4380
483.95032,4401
484.26666,4419
484.58301,4415
484.89938,4410
485.21573,4408
485.53207,4401
485.84842,4419
486.16476,4451
486.48111,4787
486.79742,4512
487.11377,4461
487.43011,4467
487.74643,4429
488.06277,4501
488.37909,4536
488.69543,4492
489.01175,4530
489.32806,4579
489.64438,4630
489.96069,4688
490.27701,4706
490.59332,4741
490.90964,4756
491.22595,4832
491.54227,4860
491.85855,4890
492.17487,4873
492.49115,4906
492.80746,4986
493.12375,5001
493.44006,4999
493.75635,5085
494.07263,5133
494.38892,5199
494.7052,5291
495.02148,5373
495.33777,5535
495.65405,5645
495.97034,5867
496.28659,6077
496.60287,6400
496.91913,6843
497.23541,7402
497.55167,8241
497.86795,9456
498.1842,11184
498.50046,13816
498.81671,17760
499.13297,23096
499.44922,30015
499.76547,37825
500.08173,45954
500.39798,53534
500.7142,60015
501.03046,65359
501.34668,69386
501.66293,72143
501.97916,74592
502.29541,76582
502.61163,77961
502.92786,79181
503.24408,80335
503.5603,81055
503.87653,81627
504.19275,81944
504.50897,81794
504.8252,81542
505.14139,81339
505.45761,81467
505.7738,81364
506.09003,81411
506.40622,80760
506.72241,79345
507.03864,76253
507.35483,71818
507.67102,65667
507.98721,58974
508.30341,51668
508.6196,44388
508.93576,37970
509.25195,32368
509.56815,27613
509.88431,23393
510.2005,20121
510.51666,17160
510.83286,14739
511.14902,12674
511.46518,10864
511.78134,9327
512.09753,8110
512.4137,7115
512.72986,6303
513.04596,5728
513.36212,5335
513.67828,4959
513.99445,4705
514.31061,4552
514.62671,4452
514.94287,4349
515.25903,4279
515.57513,4215
515.8913,4189
516.2074,4206
516.52356,4167
516.83966,4128
517.15582,4103
517.47192,4161
517.78802,4168
518.10419,4186
518.42029,4171
518.73639,4235
519.05249,4278
519.36865,4293
519.68475,4394
520.00085,4364
