358.21741,3002
358.53442,3031
358.85141,3074
359.1684,3065
359.48541,3036
359.8024,3047
360.11938,3025
360.43637,3089
360.75336,3061
361.07034,3088
361.38733,3105
361.70432,3096
362.0213,3100
362.33829,3121
362.65527,3163
362.97226,3235
363.28925,3253
363.6062,3259
363.92319,3294
364.24017,3369
364.55713,3437
364.87411,3482
365.1911,3569
365.50806,3699
365.82504,3817
366.142,3920
366.45895,4027
366.77594,4168
367.0929,4327
367.40985,4495
367.72684,4653
368.04379,4777
368.36075,5002
368.6777,5168
368.99466,5366
369.31161,5524
369.62857,5792
369.94553,5900
370.26248,6181
370.57944,6388
370.89639,6673
371.21335,6844
371.53027,7104
371.84723,7315
372.16418,7607
372.48111,7812
372.79807,8016
373.11502,8232
373.43195,8396
373.74887,8648
374.06583,8866
374.38275,9053
374.69971,9262
375.01663,9499
375.33356,9641
375.65048,9889
375.96744,10048
376.28436,10242
376.60129,10473
376.91821,10641
377.23514,10944
377.55206,11045
377.86899,11372
378.18591,11579
378.50281,11858
378.81973,12079
379.13666,12318
379.45358,12493
379.77048,12676
380.0874,12919
380.4043,13029
380.72122,13156
381.03815,13198
381.35504,13323
381.67194,13260
381.98886,13209
382.30576,13256
382.62265,13167
382.93958,13051
383.25647,12883
383.57336,12673
383.89026,12532
384.20715,12276
384.52405,12029
384.84094,11860
385.15784,11470
385.47473,11132
385.79163,10815
386.10849,10439
386.42538,10068
386.74228,9731
387.05914,9316
387.37604,8844
387.69293,8522
388.0098,8127
388.32669,7691
388.64355,7270
388.96042,6902
389.27731,6608
389.59418,6252
389.91104,5921
390.22791,5606
390.5448,5356
390.86166,5141
391.17853,4897
391.49539,4720
391.81226,4564
392.12912,4433
392.44598,4312
392.76282,4145
393.07968,4068
393.39655,3972
393.71341,3906
394.03024,3820
394.34711,3794
394.66394,3683
394.9808,3680
395.29764,3650
395.6145,3612
395.93134,3581
396.24817,3548
396.56503,3520
396.88187,3475
397.1987,3476
397.51553,3469
397.83237,3423
398.1492,3435
398.46603,3416
398.78287,3388
399.0997,3382
399.41653,3341
399.73337,3358
400.0502,3332
400.367,3310
400.68384,3306
401.00067,3282
401.31747,3275
401.63431,3286
401.95111,3263
402.26794,3262
402.58475,3252
402.90155,3236
403.21838,3271
403.53519,3253
403.85199,3265
404.16879,3255
404.4856,3267
404.8024,3245
405.1192,3266
405.436,3231
405.75281,3223
406.06961,3222
406.38641,3238
406.70319,3262
407.01999,3270
407.33679,3229
407.65356,3242
407.97037,3267
408.28714,3283
408.60394,3263
408.92072,3238
409.23749,3294
409.55429,3253
409.87106,3252
410.18784,3307
410.50461,3287
410.82138,3269
411.13815,3283
411.45493,3281
411.7717,3275
412.08847,3306
412.40524,3279
412.72202,3275
413.03876,3302
413.35553,3312
413.6723,3290
413.98904,3314
414.30582,3273
414.62256,3301
414.93933,3277
415.25607,3301
415.57281,3316
415.88959,3344
416.20633,3347
416.52307,3300
416.83981,3332
417.15656,3327
417.4733,3360
417.79004,3330
418.10678,3366
418.42352,3309
418.74026,3347
419.05698,3300
419.37372,3360
419.69046,3336
420.00717,3330
420.32391,3302
420.64063,3336
420.95737,3353
421.27408,3336
421.59079,3339
421.90753,3346
422.22424,3336
422.54095,3402
422.85767,3340
423.17438,3343
423.49109,3358
423.8078,3347
424.12451,3336
424.44122,3336
424.75793,3390
425.07462,3367
425.39133,3342
425.70804,3395
426.02472,3393
426.34143,3425
426.65811,3441
426.97482,3424
427.2915,3414
427.60818,3391
427.92487,3409
428.24158,3432
428.55826,3444
428.87494,3457
429.19162,3458
429.5083,3444
429.82498,3441
430.14166,3459
430.45831,3507
430.77499,3545
431.09167,3508
431.40836,3496
431.72501,3541
432.04169,3567
432.35834,3561
432.67499,3587
432.99167,3622
433.30832,3560
433.62497,3608
433.94165,3645
434.2583,3667
434.57495,3681
434.8916,3679
435.20825,3718
435.5249,3731
435.84155,3802
436.15817,3814
436.47482,3757
436.79147,3802
437.10809,3839
437.42474,3871
437.74139,3910
438.05801,3994
438.37463,3985
438.69128,4017
439.0079,4040
439.32452,4024
439.64114,4133
439.95779,4164
440.27441,4137
440.59103,4270
440.90765,4256
441.22424,4319
441.54086,4328
441.85748,4394
442.1741,4408
442.49069,4467
442.80731,4527
443.1239,4574
443.44052,4667
443.75711,4726
444.07373,4829
444.39032,4866
444.70691,4869
445.0235,4975
445.34012,5129
445.65671,5143
445.9733,5294
446.28989,5411
446.60648,5532
446.92303,5655
447.23962,5785
447.55621,6038
447.87277,6210
448.18936,6433
448.50595,6782
448.82251,7152
449.1391,7574
449.45566,8078
449.77222,8627
450.08878,9445
450.40536,10279
450.72192,11253
451.03848,12384
451.35504,13657
451.6716,15160
451.98816,16839
452.30469,18766
452.62125,20689
452.93781,22989
453.25433,25276
453.57089,27438
