358.21741,3021
358.53442,3107
358.85141,3102
359.1684,3083
359.48541,3108
359.8024,3131
360.11938,3140
360.43637,3131
360.75336,3161
361.07034,3179
361.38733,3188
361.70432,3183
362.0213,3229
362.33829,3252
362.65527,3257
362.97226,3253
363.28925,3268
363.6062,3292
363.92319,3334
364.24017,3358
364.55713,3417
364.87411,3434
365.1911,3469
365.50806,3529
365.82504,3552
366.142,3643
366.45895,3664
366.77594,3786
367.0929,3869
367.40985,3938
367.72684,4015
368.04379,4169
368.36075,4237
368.6777,4347
368.99466,4451
369.31161,4565
369.62857,4662
369.94553,4721
370.26248,4827
370.57944,4962
370.89639,5010
371.21335,5138
371.53027,5226
371.84723,5321
372.16418,5369
372.48111,5450
372.79807,5552
373.11502,5582
373.43195,5638
373.74887,5718
374.06583,5734
374.38275,5801
374.69971,5854
375.01663,5952
375.33356,5942
375.65048,5975
375.96744,6060
376.28436,6105
376.60129,6092
376.91821,6208
377.23514,6203
377.55206,6278
377.86899,6411
378.18591,6411
378.50281,6552
378.81973,6641
379.13666,6697
379.45358,6768
379.77048,6820
380.0874,6848
380.4043,6964
380.72122,6965
381.03815,6970
381.35504,7051
381.67194,7051
381.98886,7040
382.30576,6990
382.62265,6928
382.93958,6971
383.25647,6881
383.57336,6857
383.89026,6766
384.20715,6670
384.52405,6536
384.84094,6406
385.15784,6347
385.47473,6171
385.79163,6026
386.10849,5826
386.42538,5721
386.74228,5551
387.05914,5369
387.37604,5190
387.69293,5016
388.0098,4847
388.32669,4668
388.64355,4489
388.96042,4333
389.27731,4205
389.59418,4081
389.91104,3924
390.22791,3834
390.5448,3780
390.86166,3670
391.17853,3609
391.49539,3528
391.81226,3471
392.12912,3389
392.44598,3381
392.76282,3368
393.07968,3329
393.39655,3326
393.71341,3304
394.03024,3243
394.34711,3239
394.66394,3239
394.9808,3218
395.29764,3189
395.6145,3209
395.93134,3148
396.24817,3161
396.56503,3154
396.88187,3133
397.1987,3131
397.51553,3117
397.83237,3128
398.1492,3141
398.46603,3109
398.78287,3108
399.0997,3120
399.41653,3069
399.73337,3067
400.0502,3075
400.367,3058
400.68384,3057
401.00067,3056
401.31747,3050
401.63431,2999
401.95111,3024
402.26794,3050
402.58475,2998
402.90155,3042
403.21838,3046
403.53519,2994
403.85199,3013
404.16879,3061
404.4856,3029
404.8024,3028
405.1192,3027
405.436,3013
405.75281,3020
406.06961,3011
406.38641,3053
406.70319,3016
407.01999,3022
407.33679,3041
407.65356,3044
407.97037,3048
408.28714,3030
408.60394,2998
408.92072,3072
409.23749,3070
409.55429,3021
409.87106,3048
410.18784,3075
410.50461,3085
410.82138,3089
411.13815,3067
411.45493,3073
411.7717,3066
412.08847,3082
412.40524,3083
412.72202,3136
413.03876,3104
413.35553,3098
413.6723,3090
413.98904,3098
414.30582,3117
414.62256,3144
414.93933,3113
415.25607,3164
415.57281,3134
415.88959,3164
416.20633,3162
416.52307,3175
416.83981,3154
417.15656,3215
417.4733,3234
417.79004,3188
418.10678,3213
418.42352,3266
418.74026,3218
419.05698,3294
419.37372,3269
419.69046,3302
420.00717,3322
420.32391,3317
420.64063,3371
420.95737,3353
421.27408,3385
421.59079,3460
421.90753,3409
422.22424,3483
422.54095,3506
422.85767,3562
423.17438,3524
423.49109,3560
423.8078,3589
424.12451,3643
424.44122,3651
424.75793,3711
425.07462,3745
425.39133,3768
425.70804,3834
426.02472,3845
426.34143,3939
426.65811,4003
426.97482,4017
427.2915,4109
427.60818,4200
427.92487,4233
428.24158,4321
428.55826,4362
428.87494,4504
429.19162,4602
429.5083,4652
429.82498,4822
430.14166,4965
430.45831,5148
430.77499,5254
431.09167,5498
431.40836,5771
431.72501,5967
432.04169,6288
432.35834,6652
432.67499,7133
432.99167,7610
433.30832,8091
433.62497,8748
433.94165,9503
434.2583,10276
434.57495,11162
434.8916,12097
435.20825,13166
435.5249,14322
435.84155,15549
436.15817,16975
436.47482,18377
436.79147,20039
437.10809,21649
437.42474,23419
437.74139,25192
438.05801,26784
438.37463,28660
438.69128,30301
439.0079,31954
439.32452,33448
439.64114,35029
439.95779,36443
440.27441,37624
440.59103,38843
440.90765,39724
441.22424,40443
441.54086,40983
441.85748,41436
442.1741,41665
442.49069,41690
442.80731,41750
443.1239,41481
443.44052,41290
443.75711,40567
444.07373,39921
444.39032,39038
444.70691,38128
445.0235,36969
