423.8078,3256
424.12451,3209
424.44122,3241
424.75793,3307
425.07462,3292
425.39133,3245
425.70804,3264
426.02472,3262
426.34143,3292
426.65811,3300
426.97482,3275
427.2915,3309
427.60818,3346
427.92487,3337
428.24158,3307
428.55826,3313
428.87494,3306
429.19162,3370
429.5083,3373
429.82498,3373
430.14166,3428
430.45831,3377
430.77499,3412
431.09167,3400
431.40836,3442
431.72501,3458
432.04169,3500
432.35834,3464
432.67499,3503
432.99167,3515
433.30832,3536
433.62497,3567
433.94165,3600
434.2583,3597
434.57495,3644
434.8916,3621
435.20825,3696
435.5249,3701
435.84155,3769
436.15817,3785
436.47482,3827
436.79147,3860
437.10809,3911
437.42474,3919
437.74139,3955
438.05801,4072
438.37463,4125
438.69128,4186
439.0079,4239
439.32452,4290
439.64114,4368
439.95779,4456
440.27441,4525
440.59103,4600
440.90765,4698
441.22424,4796
441.54086,4871
441.85748,4964
442.1741,5039
442.49069,5150
442.80731,5299
443.1239,5379
443.44052,5580
443.75711,5646
444.07373,5782
444.39032,6007
444.70691,6168
445.0235,6342
445.34012,6567
445.65671,6824
445.9733,7028
446.28989,7412
446.60648,7750
446.92303,8064
447.23962,8650
447.55621,9158
447.87277,9808
448.18936,10577
448.50595,11577
448.82251,12658
449.1391,14067
449.45566,15691
449.77222,17676
450.08878,19898
450.40536,22371
450.72192,25324
451.03848,28324
451.35504,31542
451.6716,35004
451.98816,38447
452.30469,41906
452.62125,45433
452.93781,48791
453.25433,52069
453.57089,55175
453.88745,57728
454.20398,60244
454.52051,62555
454.83707,64322
455.15359,65861
455.47012,67040
455.78665,68108
456.10318,68699
456.41971,69273
456.73624,69559
457.05276,69411
457.36929,68956
457.68582,68468
458.00235,67431
458.31885,66013
458.63538,64519
458.95187,62378
459.2684,60225
459.5849,57741
459.90143,54755
460.21793,51786
460.53442,48803
460.85092,45683
461.16742,42445
461.48392,39195
461.80042,36326
462.11691,33752
462.43341,31142
462.74991,28930
463.06641,27022
463.38287,25334
463.69937,23865
464.01584,22575
464.33234,21404
464.6488,20494
464.9653,19792
465.28177,19159
465.59824,18558
465.9147,18150
466.23117,17772
466.54764,17507
466.86411,17192
467.18057,16974
467.49704,16677
467.81351,16487
468.12994,16325
468.44641,16099
468.76288,15810
469.07932,15600
469.39578,15288
469.71222,15087
470.02866,14866
470.34512,14513
470.66156,14122
470.978,13881
471.29443,13450
471.61087,13143
471.92731,12723
472.24374,12274
472.56015,11881
472.87659,11464
473.19302,10986
473.50943,10542
473.82587,10135
474.14227,9674
474.45871,9299
474.77512,8844
475.09152,8491
475.40796,8157
475.72437,7880
476.04077,7541
476.35718,7226
476.67358,6975
476.98999,6765
477.30637,6502
477.62277,6352
477.93918,6215
478.25555,5974
478.57196,5891
478.88834,5759
479.20474,5604
479.52112,5550
479.83749,5433
480.1539,5335
480.47028,5271
480.78665,5171
481.10303,5108
481.4194,5046
481.73578,5019
482.05212,4921
482.3685,4869
482.68488,4860
483.00122,4764
483.3176,4759
483.63394,4725
483.95032,4655
484.26666,4640
484.58301,4623
484.89938,4579
485.21573,4518
485.53207,4541
485.84842,4523
486.16476,4545
486.48111,4859
486.79742,4550
487.11377,4449
487.43011,4436
487.74643,4383
488.06277,4438
488.37909,4417
488.69543,4412
489.01175,4418
489.32806,4416
489.64438,4374
489.96069,4402
490.27701,4423
490.59332,4466
490.90964,4464
491.22595,4456
491.54227,4515
491.85855,4563
492.17487,4537
492.49115,4572
492.80746,4594
493.12375,4583
493.44006,4623
493.75635,4607
494.07263,4679
494.38892,4676
494.7052,4724
495.02148,4764
495.33777,4785
495.65405,4886
495.97034,4950
496.28659,5011
496.60287,5090
496.91913,5197
497.23541,5377
497.55167,5517
497.86795,5814
498.1842,6066
498.50046,6461
498.81671,7036
499.13297,7879
499.44922,8959
499.76547,10635
500.08173,13075
500.39798,16421
500.7142,20927
501.03046,26214
501.34668,32142
501.66293,38170
501.97916,43731
502.29541,48555
502.61163,52725
502.92786,56395
503.24408,59341
503.5603,62002
503.87653,64055
504.19275,65646
504.50897,67143
504.8252,67817
505.14139,68660
505.45761,69323
505.7738,69696
506.09003,69622
506.40622,69513
506.72241,69534
507.03864,69583
507.35483,69431
507.67102,69250
507.98721,68432
508.30341,66591
508.6196,63827
508.93576,60169
509.25195,55719
509.56815,50718
509.88431,45421
510.2005,40092
510.51666,34964
510.83286,30357
511.14902,26135
511.46518,22465
511.78134,19328
512.09753,16608
512.4137,14272
512.72986,12360
513.04596,10732
513.36212,9350
513.67828,8237
513.99445,7258
514.31061,6454
514.62671,5876
514.94287,5436
515.25903,5095
515.57513,4842
515.8913,4616
516.2074,4520
516.52356,4373
516.83966,4273
517.15582,4254
517.47192,4210
517.78802,4169
518.10419,4131
518.42029,4162
518.73639,4109
519.05249,4171
519.36865,4164
519.68475,4152
520.00085,4162
