419.37372,3338
419.69046,3324
420.00717,3335
420.32391,3338
420.64063,3307
420.95737,3349
421.27408,3315
421.59079,3345
421.90753,3401
422.22424,3344
422.54095,3355
422.85767,3369
423.17438,3336
423.49109,3341
423.8078,3390
424.12451,3384
424.44122,3391
424.75793,3385
425.07462,3375
425.39133,3387
425.70804,3362
426.02472,3410
426.34143,3443
426.65811,3398
426.97482,3387
427.2915,3402
427.60818,3429
427.92487,3438
428.24158,3447
428.55826,3451
428.87494,3429
429.19162,3453
429.5083,3474
429.82498,3493
430.14166,3501
430.45831,3468
430.77499,3500
431.09167,3502
431.40836,3539
431.72501,3546
432.04169,3550
432.35834,3589
432.67499,3576
432.99167,3625
433.30832,3664
433.62497,3659
433.94165,3615
434.2583,3651
434.57495,3674
434.8916,3725
435.20825,3696
435.5249,3741
435.84155,3769
436.15817,3786
436.47482,3827
436.79147,3843
437.10809,3882
437.42474,3867
437.74139,3902
438.05801,3926
438.37463,3961
438.69128,4015
439.0079,4055
439.32452,4073
439.64114,4098
439.95779,4173
440.27441,4177
440.59103,4233
440.90765,4246
441.22424,4344
441.54086,4346
441.85748,4396
442.1741,4437
442.49069,4453
442.80731,4580
443.1239,4650
443.44052,4706
443.75711,4780
444.07373,4809
444.39032,4858
444.70691,4953
445.0235,5034
445.34012,5107
445.65671,5213
445.9733,5280
446.28989,5410
446.60648,5495
446.92303,5690
447.23962,5877
447.55621,6087
447.87277,6253
448.18936,6499
448.50595,6849
448.82251,7217
449.1391,7644
449.45566,8169
449.77222,8718
450.08878,9483
450.40536,10379
450.72192,11375
451.03848,12521
451.35504,13902
451.6716,15398
451.98816,17046
452.30469,18895
452.62125,20925
452.93781,23193
453.25433,25424
453.57089,27706
453.88745,30097
454.20398,32561
454.52051,34921
454.83707,37321
455.15359,39499
455.47012,41533
455.78665,43640
456.10318,45468
456.41971,47048
456.73624,48631
457.05276,49979
457.36929,51209
457.68582,52201
458.00235,53124
458.31885,53683
458.63538,54197
458.95187,54518
459.2684,54507
459.5849,54456
459.90143,54284
460.21793,53635
460.53442,52769
460.85092,51994
461.16742,50475
461.48392,49318
461.80042,47737
462.11691,46408
462.43341,44952
462.74991,43274
463.06641,41703
463.38287,40314
463.69937,38629
464.01584,37083
464.33234,35707
464.6488,34431
464.9653,33170
465.28177,32005
465.59824,30885
465.9147,29890
466.23117,28908
466.54764,28044
466.86411,27124
467.18057,26418
467.49704,25669
467.81351,25106
468.12994,24430
468.44641,23869
468.76288,23366
469.07932,22863
469.39578,22259
469.71222,21719
470.02866,21296
470.34512,20795
470.66156,20302
470.978,19766
471.29443,19357
471.61087,18807
471.92731,18327
472.24374,17848
472.56015,17368
472.87659,16869
473.19302,16401
473.50943,15956
473.82587,15600
474.14227,15128
474.45871,14790
474.77512,14350
475.09152,13931
475.40796,13625
475.72437,13297
476.04077,12988
476.35718,12625
476.67358,12367
476.98999,12096
477.30637,11785
477.62277,11575
477.93918,11356
478.25555,11132
478.57196,10886
478.88834,10682
479.20474,10468
479.52112,10295
479.83749,10177
480.1539,9966
480.47028,9827
480.78665,9603
481.10303,9513
481.4194,9313
481.73578,9195
482.05212,9060
482.3685,8828
482.68488,8761
483.00122,8630
483.3176,8462
483.63394,8403
483.95032,8228
484.26666,8063
484.58301,7996
484.89938,7822
485.21573,7714
485.53207,7677
485.84842,7519
486.16476,7423
486.48111,7636
486.79742,7267
487.11377,7009
487.43011,6931
487.74643,6810
488.06277,6737
488.37909,6606
488.69543,6470
489.01175,6410
489.32806,6320
489.64438,6199
489.96069,6163
490.27701,6024
490.59332,5925
490.90964,5880
491.22595,5791
491.54227,5742
491.85855,5635
492.17487,5626
492.49115,5526
492.80746,5460
493.12375,5469
493.44006,5355
493.75635,5322
494.07263,5277
494.38892,5217
494.7052,5218
495.02148,5156
495.33777,5146
495.65405,5132
495.97034,5133
496.28659,5101
496.60287,5105
496.91913,5152
497.23541,5118
497.55167,5131
497.86795,5271
498.1842,5377
498.50046,5472
498.81671,5682
499.13297,6031
499.44922,6478
499.76547,7121
500.08173,8038
500.39798,9506
500.7142,11484
501.03046,14106
501.34668,17272
501.66293,20766
501.97916,24465
502.29541,27916
502.61163,31305
502.92786,34370
503.24408,37104
503.5603,39497
503.87653,41508
504.19275,43356
504.50897,44830
504.8252,46155
505.14139,47169
505.45761,47990
505.7738,48811
506.09003,49260
506.40622,49622
506.72241,49947
507.03864,50110
507.35483,50395
507.67102,50688
507.98721,50522
508.30341,50213
508.6196,49355
508.93576,48083
509.25195,46077
509.56815,43652
509.88431,40896
510.2005,37729
510.51666,34521
510.83286,31151
511.14902,28119
511.46518,25273
511.78134,22742
512.09753,20313
512.4137,18288
512.72986,16388
513.04596,14829
513.36212,13387
513.67828,12177
513.99445,11061
514.31061,10183
514.62671,9355
514.94287,8676
515.25903,8106
515.57513,7599
515.8913,7164
516.2074,6861
516.52356,6552
516.83966,6321
517.15582,6066
517.47192,5911
517.78802,5728
518.10419,5554
518.42029,5416
518.73639,5343
519.05249,5236
519.36865,5121
519.68475,5077
520.00085,4973
