408.28714	3136
408.60394	3099
408.92072	3104
409.23749	3087
409.55429	3109
409.87106	3081
410.18784	3112
410.50461	3072
410.82138	3099
411.13815	3144
411.45493	3087
411.7717	3114
412.08847	3127
412.40524	3093
412.72202	3112
413.03876	3108
413.35553	3109
413.6723	3103
413.98904	3132
414.30582	3152
414.62256	3137
414.93933	3119
415.25607	3164
415.57281	3148
415.88959	3138
416.20633	3182
416.52307	3166
416.83981	3153
417.15656	3165
417.4733	3166
417.79004	3183
418.10678	3178
418.42352	3177
418.74026	3185
419.05698	3177
419.37372	3160
419.69046	3196
420.00717	3195
420.32391	3194
420.64063	3212
420.95737	3208
421.27408	3189
421.59079	3172
421.90753	3206
422.22424	3185
422.54095	3234
422.85767	3183
423.17438	3226
423.49109	3240
423.8078	3250
424.12451	3273
424.44122	3319
424.75793	3245
425.07462	3286
425.39133	3303
425.70804	3313
426.02472	3305
426.34143	3356
426.65811	3346
426.97482	3323
427.2915	3330
427.60818	3382
427.92487	3388
428.24158	3413
428.55826	3426
428.87494	3431
429.19162	3469
429.5083	3450
429.82498	3502
430.14166	3525
430.45831	3473
430.77499	3532
431.09167	3571
431.40836	3605
431.72501	3616
432.04169	3652
432.35834	3683
432.67499	3711
432.99167	3736
433.30832	3739
433.62497	3762
433.94165	3812
434.2583	3832
434.57495	3900
434.8916	3918
435.20825	3980
435.5249	4009
435.84155	4077
436.15817	4131
436.47482	4157
436.79147	4228
437.10809	4269
437.42474	4306
437.74139	4466
438.05801	4478
438.37463	4555
438.69128	4672
439.0079	4720
439.32452	4793
439.64114	4865
439.95779	4990
440.27441	5083
440.59103	5203
440.90765	5257
441.22424	5458
441.54086	5549
441.85748	5687
442.1741	5838
442.49069	6020
442.80731	6198
443.1239	6468
443.44052	6672
443.75711	6990
444.07373	7327
444.39032	7682
444.70691	8106
445.0235	8604
445.34012	9208
445.65671	9877
445.9733	10659
446.28989	11602
446.60648	12707
446.92303	13951
447.23962	15479
447.55621	17086
447.87277	19058
448.18936	21253
448.50595	23896
448.82251	26833
449.1391	30072
449.45566	33731
449.77222	37569
450.08878	41684
450.40536	45926
450.72192	49914
451.03848	53863
451.35504	57267
451.6716	60117
451.98816	62671
452.30469	64966
452.62125	66918
452.93781	68330
453.25433	69799
453.57089	70774
453.88745	71565
454.20398	72291
454.52051	72568
454.83707	72529
455.15359	72376
455.47012	71855
455.78665	71242
456.10318	70449
456.41971	69224
456.73624	67804
457.05276	66115
457.36929	63875
457.68582	61287
458.00235	58394
458.31885	55017
458.63538	51557
458.95187	47979
459.2684	44531
459.5849	41257
459.90143	38218
460.21793	35350
460.53442	33055
460.85092	30817
461.16742	28749
461.48392	26960
461.80042	25401
462.11691	24069
462.43341	22995
462.74991	21942
463.06641	20949
463.38287	20157
463.69937	19431
464.01584	18802
464.33234	18106
464.6488	17541
464.9653	17037
465.28177	16468
465.59824	15831
465.9147	15371
466.23117	14761
466.54764	14227
466.86411	13698
467.18057	13216
467.49704	12637
467.81351	12168
468.12994	11647
468.44641	11207
468.76288	10746
469.07932	10259
469.39578	9853
469.71222	9405
470.02866	9043
470.34512	8720
470.66156	8381
470.978	8120
471.29443	7739
471.61087	7475
471.92731	7240
472.24374	7056
472.56015	6756
472.87659	6615
473.19302	6426
473.50943	6271
473.82587	6110
474.14227	5945
474.45871	5813
474.77512	5688
475.09152	5562
475.40796	5514
475.72437	5448
476.04077	5311
476.35718	5230
476.67358	5155
476.98999	5122
477.30637	5045
477.62277	4996
477.93918	4934
478.25555	4920
478.57196	4858
478.88834	4835
479.20474	4775
479.52112	4757
479.83749	4693
480.1539	4702
480.47028	4704
480.78665	4647
481.10303	4669
481.4194	4617
481.73578	4626
482.05212	4586
482.3685	4578
482.68488	4540
483.00122	4544
483.3176	4543
483.63394	4498
483.95032	4508
484.26666	4456
484.58301	4509
484.89938	4447
485.21573	4452
485.53207	4442
485.84842	4438
486.16476	4548
486.48111	4836
486.79742	4521
487.11377	4522
487.43011	4475
487.74643	4487
488.06277	4517
488.37909	4476
488.69543	4522
489.01175	4518
489.32806	4527
489.64438	4463
489.96069	4585
490.27701	4604
490.59332	4591
490.90964	4618
491.22595	4637
491.54227	4655
491.85855	4699
492.17487	4736
492.49115	4742
492.80746	4749
493.12375	4747
493.44006	4787
493.75635	4775
494.07263	4831
494.38892	4829
494.7052	4905
495.02148	4955
495.33777	5028
495.65405	5115
495.97034	5170
496.28659	5301
496.60287	5455
496.91913	5676
497.23541	5936
497.55167	6236
497.86795	6706
498.1842	7356
498.50046	8345
498.81671	9687
499.13297	11763
499.44922	14680
499.76547	18671
500.08173	23669
500.39798	29810
500.7142	36191
501.03046	42446
501.34668	47912
501.66293	52698
501.97916	56885
502.29541	59967
502.61163	62134
502.92786	63885
503.24408	65349
503.5603	66557
503.87653	67754
504.19275	68749
504.50897	69237
504.8252	69481
505.14139	69747
505.45761	69798
505.7738	69252
506.09003	69280
506.40622	69122
506.72241	69211
507.03864	68739
507.35483	67399
507.67102	65369
507.98721	61858
508.30341	57682
508.6196	52384
508.93576	46785
509.25195	41171
509.56815	35707
509.88431	30606
510.2005	26128
510.51666	22427
510.83286	19163
511.14902	16506
511.46518	14186
511.78134	12181
512.09753	10566
512.4137	9135
512.72986	7966
513.04596	7112
513.36212	6297
513.67828	5762
513.99445	5302
514.31061	5001
514.62671	4716
514.94287	4569
515.25903	4457
515.57513	4377
515.8913	4298
516.2074	4206
516.52356	4211
516.83966	4193
517.15582	4169
517.47192	4168
517.78802	4129
518.10419	4139
518.42029	4164
518.73639	4147
519.05249	4200
519.36865	4200
519.68475	4297
520.00085	4256
