358.21741	2367
358.53442	2414
358.85141	2453
359.1684	2399
359.48541	2407
359.8024	2399
360.11938	2418
360.43637	2394
360.75336	2432
361.07034	2430
361.38733	2454
361.70432	2468
362.0213	2455
362.33829	2462
362.65527	2500
362.97226	2534
363.28925	2511
363.6062	2539
363.92319	2547
364.24017	2573
364.55713	2613
364.87411	2600
365.1911	2645
365.50806	2656
365.82504	2697
366.142	2763
366.45895	2785
366.77594	2803
367.0929	2889
367.40985	2955
367.72684	2992
368.04379	3039
368.36075	3089
368.6777	3155
368.99466	3230
369.31161	3325
369.62857	3387
369.94553	3398
370.26248	3477
370.57944	3524
370.89639	3623
371.21335	3662
371.53027	3715
371.84723	3744
372.16418	3794
372.48111	3890
372.79807	3878
373.11502	3969
373.43195	4000
373.74887	4026
374.06583	4117
374.38275	4138
374.69971	4201
375.01663	4236
375.33356	4273
375.65048	4304
375.96744	4303
376.28436	4388
376.60129	4442
376.91821	4444
377.23514	4498
377.55206	4592
377.86899	4628
378.18591	4718
378.50281	4805
378.81973	4833
379.13666	4916
379.45358	4977
379.77048	5041
380.0874	5121
380.4043	5178
380.72122	5249
381.03815	5231
381.35504	5297
381.67194	5305
381.98886	5359
382.30576	5340
382.62265	5359
382.93958	5364
383.25647	5359
383.57336	5346
383.89026	5290
384.20715	5239
384.52405	5222
384.84094	5148
385.15784	5066
385.47473	5073
385.79163	4958
386.10849	4829
386.42538	4732
386.74228	4654
387.05914	4539
387.37604	4410
387.69293	4307
388.0098	4178
388.32669	4121
388.64355	3989
388.96042	3846
389.27731	3739
389.59418	3678
389.91104	3573
390.22791	3460
390.5448	3442
390.86166	3324
391.17853	3227
391.49539	3219
391.81226	3141
392.12912	3108
392.44598	3059
392.76282	2995
393.07968	2977
393.39655	2954
393.71341	2911
394.03024	2858
394.34711	2824
394.66394	2821
394.9808	2817
395.29764	2801
395.6145	2780
395.93134	2737
396.24817	2780
396.56503	2730
396.88187	2730
397.1987	2693
397.51553	2693
397.83237	2680
398.1492	2718
398.46603	2704
398.78287	2701
399.0997	2729
399.41653	2672
399.73337	2675
400.0502	2700
400.367	2715
400.68384	2704
401.00067	2733
401.31747	2684
401.63431	2698
401.95111	2735
402.26794	2682
402.58475	2713
402.90155	2706
403.21838	2709
403.53519	2704
403.85199	2716
404.16879	2687
404.4856	2723
404.8024	2713
405.1192	2760
405.436	2738
405.75281	2720
406.06961	2746
406.38641	2772
406.70319	2751
407.01999	2761
407.33679	2755
407.65356	2789
407.97037	2740
408.28714	2777
408.60394	2792
408.92072	2778
409.23749	2779
409.55429	2809
409.87106	2776
410.18784	2797
410.50461	2799
410.82138	2798
411.13815	2763
411.45493	2815
411.7717	2838
412.08847	2792
412.40524	2806
412.72202	2841
413.03876	2818
413.35553	2828
413.6723	2839
413.98904	2824
414.30582	2874
414.62256	2840
414.93933	2867
415.25607	2877
415.57281	2837
415.88959	2844
416.20633	2865
416.52307	2829
416.83981	2862
417.15656	2862
417.4733	2883
417.79004	2932
418.10678	2898
418.42352	2902
418.74026	2905
419.05698	2894
419.37372	2904
419.69046	2932
420.00717	2899
420.32391	2920
420.64063	2902
420.95737	2931
421.27408	2923
421.59079	2928
421.90753	2954
422.22424	2938
422.54095	2965
422.85767	2958
423.17438	2945
423.49109	2976
423.8078	2974
424.12451	3019
424.44122	3009
424.75793	3011
425.07462	2994
425.39133	3003
425.70804	3038
426.02472	3081
426.34143	3035
426.65811	3075
426.97482	3070
427.2915	3075
427.60818	3085
427.92487	3052
428.24158	3119
428.55826	3106
428.87494	3137
429.19162	3127
429.5083	3148
429.82498	3170
430.14166	3153
430.45831	3198
430.77499	3204
431.09167	3226
431.40836	3254
431.72501	3230
432.04169	3233
432.35834	3288
432.67499	3260
432.99167	3304
433.30832	3258
433.62497	3328
433.94165	3371
434.2583	3363
434.57495	3355
434.8916	3387
435.20825	3405
435.5249	3420
435.84155	3415
436.15817	3453
436.47482	3458
436.79147	3473
437.10809	3536
437.42474	3545
437.74139	3567
438.05801	3590
438.37463	3621
438.69128	3628
439.0079	3692
439.32452	3711
439.64114	3780
439.95779	3787
440.27441	3864
440.59103	3925
440.90765	3967
441.22424	4026
441.54086	4147
441.85748	4246
442.1741	4331
442.49069	4472
442.80731	4630
443.1239	4752
443.44052	4942
443.75711	5118
444.07373	5278
444.39032	5529
444.70691	5692
445.0235	5868
445.34012	6123
445.65671	6269
445.9733	6474
446.28989	6686
446.60648	6897
446.92303	7030
447.23962	7257
447.55621	7370
447.87277	7507
448.18936	7691
448.50595	7810
448.82251	7958
449.1391	8065
449.45566	8160
449.77222	8306
450.08878	8351
450.40536	8419
450.72192	8490
451.03848	8557
451.35504	8501
451.6716	8527
451.98816	8510
452.30469	8560
452.62125	8483
452.93781	8478
453.25433	8386
453.57089	8369
453.88745	8427
454.20398	8387
454.52051	8387
454.83707	8371
455.15359	8321
455.47012	8342
455.78665	8353
456.10318	8380
456.41971	8390
456.73624	8414
457.05276	8445
457.36929	8530
457.68582	8523
458.00235	8584
458.31885	8625
458.63538	8730
458.95187	8771
459.2684	8843
459.5849	8824
459.90143	8948
460.21793	9028
460.53442	9109
460.85092	9135
461.16742	9203
461.48392	9295
461.80042	9331
462.11691	9347
462.43341	9457
462.74991	9522
463.06641	9516
463.38287	9536
463.69937	9638
464.01584	9630
464.33234	9685
464.6488	9756
464.9653	9733
465.28177	9729
465.59824	9799
465.9147	9781
466.23117	9808
466.54764	9731
466.86411	9756
467.18057	9748
467.49704	9763
467.81351	9676
468.12994	9739
468.44641	9654
468.76288	9711
469.07932	9655
469.39578	9645
469.71222	9637
470.02866	9557
470.34512	9516
470.66156	9542
470.978	9507
471.29443	9472
471.61087	9493
471.92731	9482
472.24374	9422
472.56015	9399
