358.21741	2370
358.53442	2404
358.85141	2412
359.1684	2398
359.48541	2400
359.8024	2408
360.11938	2396
360.43637	2395
360.75336	2417
361.07034	2425
361.38733	2439
361.70432	2410
362.0213	2447
362.33829	2465
362.65527	2477
362.97226	2479
363.28925	2493
363.6062	2518
363.92319	2504
364.24017	2542
364.55713	2561
364.87411	2542
365.1911	2554
365.50806	2621
365.82504	2633
366.142	2693
366.45895	2732
366.77594	2770
367.0929	2802
367.40985	2835
367.72684	2892
368.04379	2961
368.36075	3001
368.6777	3036
368.99466	3107
369.31161	3144
369.62857	3194
369.94553	3245
370.26248	3290
370.57944	3372
370.89639	3409
371.21335	3475
371.53027	3520
371.84723	3547
372.16418	3590
372.48111	3641
372.79807	3689
373.11502	3724
373.43195	3744
373.74887	3809
374.06583	3828
374.38275	3871
374.69971	3930
375.01663	3939
375.33356	4002
375.65048	4002
375.96744	4134
376.28436	4088
376.60129	4163
376.91821	4264
377.23514	4345
377.55206	4380
377.86899	4437
378.18591	4480
378.50281	4567
378.81973	4636
379.13666	4691
379.45358	4746
379.77048	4837
380.0874	4896
380.4043	4968
380.72122	5024
381.03815	5076
381.35504	5101
381.67194	5165
381.98886	5144
382.30576	5213
382.62265	5213
382.93958	5158
383.25647	5141
383.57336	5122
383.89026	5107
384.20715	5085
384.52405	5055
384.84094	4987
385.15784	4915
385.47473	4898
385.79163	4793
386.10849	4698
386.42538	4581
386.74228	4499
387.05914	4416
387.37604	4272
387.69293	4205
388.0098	4094
388.32669	3946
388.64355	3866
388.96042	3748
389.27731	3664
389.59418	3585
389.91104	3468
390.22791	3413
390.5448	3291
390.86166	3225
391.17853	3190
391.49539	3149
391.81226	3059
392.12912	3021
392.44598	3000
392.76282	2966
393.07968	2893
393.39655	2888
393.71341	2885
394.03024	2853
394.34711	2811
394.66394	2787
394.9808	2780
395.29764	2756
395.6145	2742
395.93134	2745
396.24817	2734
396.56503	2745
396.88187	2727
397.1987	2712
397.51553	2731
397.83237	2719
398.1492	2722
398.46603	2703
398.78287	2702
399.0997	2724
399.41653	2683
399.73337	2705
400.0502	2719
400.367	2675
400.68384	2703
401.00067	2718
401.31747	2690
401.63431	2750
401.95111	2730
402.26794	2733
402.58475	2742
402.90155	2709
403.21838	2731
403.53519	2711
403.85199	2694
404.16879	2743
404.4856	2768
404.8024	2725
405.1192	2764
405.436	2766
405.75281	2748
406.06961	2782
406.38641	2804
406.70319	2755
407.01999	2766
407.33679	2780
407.65356	2776
407.97037	2784
408.28714	2793
408.60394	2819
408.92072	2821
409.23749	2805
409.55429	2831
409.87106	2815
410.18784	2826
410.50461	2820
410.82138	2788
411.13815	2819
411.45493	2815
411.7717	2840
412.08847	2851
412.40524	2857
412.72202	2860
413.03876	2829
413.35553	2855
413.6723	2856
413.98904	2853
414.30582	2853
414.62256	2856
414.93933	2839
415.25607	2876
415.57281	2868
415.88959	2865
416.20633	2882
416.52307	2886
416.83981	2879
417.15656	2889
417.4733	2889
417.79004	2895
418.10678	2922
418.42352	2907
418.74026	2910
419.05698	2853
419.37372	2904
419.69046	2909
420.00717	2928
420.32391	2909
420.64063	2940
420.95737	2979
421.27408	2994
421.59079	2948
421.90753	2941
422.22424	2963
422.54095	2980
422.85767	2987
423.17438	3005
423.49109	2976
423.8078	3022
424.12451	2976
424.44122	3066
424.75793	3020
425.07462	3041
425.39133	3052
425.70804	3036
426.02472	3071
426.34143	3087
426.65811	3093
426.97482	3076
427.2915	3100
427.60818	3087
427.92487	3113
428.24158	3108
428.55826	3144
428.87494	3135
429.19162	3139
429.5083	3136
429.82498	3166
430.14166	3167
430.45831	3170
430.77499	3210
431.09167	3209
431.40836	3191
431.72501	3199
432.04169	3220
432.35834	3205
432.67499	3240
432.99167	3257
433.30832	3258
433.62497	3283
433.94165	3261
434.2583	3265
434.57495	3283
434.8916	3256
435.20825	3308
435.5249	3281
435.84155	3320
436.15817	3307
436.47482	3315
436.79147	3362
437.10809	3395
437.42474	3386
437.74139	3426
438.05801	3390
438.37463	3437
438.69128	3450
439.0079	3468
439.32452	3467
439.64114	3498
439.95779	3534
440.27441	3553
440.59103	3574
440.90765	3600
441.22424	3650
441.54086	3707
441.85748	3701
442.1741	3750
442.49069	3838
442.80731	3870
443.1239	3944
443.44052	4085
443.75711	4117
444.07373	4192
444.39032	4320
444.70691	4383
445.0235	4502
445.34012	4589
445.65671	4670
445.9733	4783
446.28989	4845
446.60648	4946
446.92303	5027
447.23962	5125
447.55621	5173
447.87277	5280
448.18936	5371
448.50595	5439
448.82251	5499
449.1391	5570
449.45566	5648
449.77222	5681
450.08878	5776
450.40536	5865
450.72192	5874
451.03848	5962
451.35504	5969
451.6716	6042
451.98816	6040
452.30469	6058
452.62125	6071
452.93781	6108
453.25433	6148
453.57089	6106
453.88745	6178
454.20398	6180
454.52051	6198
454.83707	6199
455.15359	6294
455.47012	6302
455.78665	6352
456.10318	6352
456.41971	6405
456.73624	6445
457.05276	6470
457.36929	6537
457.68582	6568
458.00235	6606
458.31885	6671
458.63538	6706
458.95187	6760
459.2684	6811
459.5849	6873
459.90143	6907
460.21793	6991
460.53442	6965
460.85092	7079
461.16742	7120
461.48392	7150
461.80042	7245
462.11691	7277
462.43341	7314
462.74991	7404
463.06641	7469
463.38287	7466
463.69937	7542
464.01584	7604
464.33234	7710
464.6488	7761
464.9653	7784
465.28177	7858
465.59824	7862
465.9147	7946
466.23117	7952
466.54764	8012
466.86411	8009
467.18057	8003
467.49704	8074
467.81351	8136
468.12994	8082
468.44641	8188
468.76288	8174
469.07932	8216
469.39578	8281
469.71222	8310
470.02866	8269
470.34512	8332
470.66156	8399
470.978	8397
471.29443	8383
471.61087	8484
471.92731	8440
472.24374	8503
472.56015	8557
472.87659	8486
473.19302	8548
473.50943	8531
473.82587	8551
474.14227	8595
474.45871	8577
474.77512	8664
475.09152	8636
475.40796	8640
475.72437	8691
476.04077	8684
476.35718	8728
476.67358	8738
476.98999	8717
477.30637	8768
477.62277	8821
477.93918	8836
478.25555	8844
478.57196	8862
478.88834	8900
479.20474	8892
479.52112	9022
479.83749	9033
480.1539	9048
480.47028	9092
480.78665	9101
481.10303	9110
481.4194	9168
481.73578	9160
482.05212	9187
482.3685	9120
482.68488	9189
483.00122	9177
483.3176	9195
483.63394	9227
483.95032	9158
484.26666	9181
484.58301	9149
484.89938	9111
485.21573	9118
485.53207	9060
485.84842	8997
486.16476	9061
486.48111	9271
486.79742	8876
487.11377	8844
487.43011	8713
487.74643	8686
488.06277	8584
488.37909	8509
488.69543	8347
489.01175	8285
489.32806	8188
489.64438	8101
489.96069	7996
490.27701	7904
490.59332	7709
490.90964	7639
491.22595	7577
491.54227	7446
491.85855	7281
492.17487	7201
492.49115	7007
492.80746	6977
493.12375	6769
493.44006	6749
493.75635	6618
494.07263	6555
494.38892	6375
494.7052	6307
495.02148	6191
495.33777	6085
495.65405	5971
495.97034	5919
