358.21741,3013
358.53442,3094
358.85141,3104
359.1684,3075
359.48541,3099
359.8024,3077
360.11938,3147
360.43637,3175
360.75336,3150
361.07034,3186
361.38733,3229
361.70432,3258
362.0213,3332
362.33829,3333
362.65527,3405
362.97226,3528
363.28925,3558
363.6062,3680
363.92319,3727
364.24017,3827
364.55713,3938
364.87411,4033
365.1911,4162
365.50806,4324
365.82504,4445
366.142,4563
366.45895,4765
366.77594,4918
367.0929,5146
367.40985,5300
367.72684,5525
368.04379,5753
368.36075,6019
368.6777,6301
368.99466,6560
369.31161,6796
369.62857,6985
369.94553,7243
370.26248,7533
370.57944,7748
370.89639,7978
371.21335,8181
371.53027,8380
371.84723,8580
372.16418,8787
372.48111,8962
372.79807,9104
373.11502,9256
373.43195,9373
373.74887,9467
374.06583,9547
374.38275,9687
374.69971,9703
375.01663,9772
375.33356,9850
375.65048,9898
375.96744,9982
376.28436,9913
376.60129,9973
376.91821,10014
377.23514,10009
377.55206,10100
377.86899,10156
378.18591,10171
378.50281,10224
378.81973,10327
379.13666,10288
379.45358,10338
379.77048,10361
380.0874,10410
380.4043,10409
380.72122,10373
381.03815,10389
381.35504,10282
381.67194,10250
381.98886,10178
382.30576,10063
382.62265,10016
382.93958,9858
383.25647,9793
383.57336,9632
383.89026,9500
384.20715,9264
384.52405,9141
384.84094,8900
385.15784,8712
385.47473,8488
385.79163,8242
386.10849,7987
386.42538,7706
386.74228,7412
387.05914,7117
387.37604,6803
387.69293,6506
388.0098,6213
388.32669,5943
388.64355,5664
388.96042,5389
389.27731,5138
389.59418,4923
389.91104,4734
390.22791,4536
390.5448,4333
390.86166,4229
391.17853,4117
391.49539,3971
391.81226,3854
392.12912,3824
392.44598,3750
392.76282,3594
393.07968,3584
393.39655,3522
393.71341,3514
394.03024,3474
394.34711,3437
394.66394,3393
394.9808,3376
395.29764,3352
395.6145,3341
395.93134,3289
396.24817,3281
396.56503,3274
396.88187,3276
397.1987,3221
397.51553,3261
397.83237,3201
398.1492,3200
398.46603,3185
398.78287,3146
399.0997,3184
399.41653,3142
399.73337,3163
400.0502,3125
400.367,3124
400.68384,3107
401.00067,3107
401.31747,3104
401.63431,3061
401.95111,3057
402.26794,3095
402.58475,3067
402.90155,3046
403.21838,3026
403.53519,3062
403.85199,3029
404.16879,3023
404.4856,3003
404.8024,3040
405.1192,3015
405.436,3040
405.75281,3022
406.06961,3049
406.38641,3015
406.70319,3031
407.01999,3009
407.33679,3031
407.65356,3010
407.97037,3046
408.28714,3050
408.60394,3042
408.92072,3050
409.23749,3071
409.55429,3063
409.87106,3031
410.18784,3047
410.50461,3026
410.82138,3077
411.13815,3096
411.45493,3060
411.7717,3053
412.08847,3077
412.40524,3087
412.72202,3092
413.03876,3053
413.35553,3047
413.6723,3072
413.98904,3094
414.30582,3053
414.62256,3102
414.93933,3078
415.25607,3079
415.57281,3090
415.88959,3116
416.20633,3094
416.52307,3118
416.83981,3119
417.15656,3120
417.4733,3148
417.79004,3143
418.10678,3128
418.42352,3153
418.74026,3147
419.05698,3150
419.37372,3123
419.69046,3164
420.00717,3157
420.32391,3141
420.64063,3195
420.95737,3191
421.27408,3188
421.59079,3163
421.90753,3179
422.22424,3186
422.54095,3182
422.85767,3202
423.17438,3244
423.49109,3223
423.8078,3228
424.12451,3256
424.44122,3260
424.75793,3250
425.07462,3269
425.39133,3284
425.70804,3285
426.02472,3256
426.34143,3316
426.65811,3291
426.97482,3315
427.2915,3290
427.60818,3358
427.92487,3359
428.24158,3370
428.55826,3379
428.87494,3398
429.19162,3436
429.5083,3431
429.82498,3444
430.14166,3483
430.45831,3478
430.77499,3511
431.09167,3542
431.40836,3564
431.72501,3588
432.04169,3637
432.35834,3671
432.67499,3697
432.99167,3690
433.30832,3741
433.62497,3795
433.94165,3824
434.2583,3901
434.57495,3967
434.8916,4003
435.20825,4061
435.5249,4105
435.84155,4191
436.15817,4235
436.47482,4315
436.79147,4413
437.10809,4543
437.42474,4628
437.74139,4667
438.05801,4801
438.37463,4869
438.69128,5001
439.0079,5137
439.32452,5253
439.64114,5436
439.95779,5602
440.27441,5681
440.59103,5911
440.90765,6109
441.22424,6319
441.54086,6592
441.85748,6793
442.1741,7078
442.49069,7391
442.80731,7778
443.1239,8247
443.44052,8752
443.75711,9313
444.07373,9987
444.39032,10736
444.70691,11601
445.0235,12676
445.34012,13888
445.65671,15164
445.9733,16724
446.28989,18501
446.60648,20501
446.92303,22758
447.23962,25220
447.55621,28007
447.87277,30934
448.18936,34188
448.50595,37455
448.82251,40629
