358.21741	2969
358.53442	3056
358.85141	2997
359.1684	3030
359.48541	3005
359.8024	3047
360.11938	3083
360.43637	3055
360.75336	3080
361.07034	3082
361.38733	3156
361.70432	3121
362.0213	3183
362.33829	3255
362.65527	3254
362.97226	3313
363.28925	3346
363.6062	3436
363.92319	3514
364.24017	3572
364.55713	3621
364.87411	3693
365.1911	3856
365.50806	3935
365.82504	4041
366.142	4174
366.45895	4315
366.77594	4479
367.0929	4631
367.40985	4843
367.72684	4990
368.04379	5173
368.36075	5378
368.6777	5513
368.99466	5777
369.31161	6035
369.62857	6193
369.94553	6342
370.26248	6571
370.57944	6769
370.89639	6979
371.21335	7127
371.53027	7379
371.84723	7518
372.16418	7700
372.48111	7869
372.79807	8010
373.11502	8158
373.43195	8269
373.74887	8470
374.06583	8555
374.38275	8730
374.69971	8838
375.01663	9030
375.33356	9146
375.65048	9240
375.96744	9427
376.28436	9509
376.60129	9673
376.91821	9800
377.23514	10025
377.55206	10135
377.86899	10357
378.18591	10490
378.50281	10721
378.81973	10908
379.13666	11075
379.45358	11323
379.77048	11469
380.0874	11671
380.4043	11785
380.72122	11984
381.03815	11959
381.35504	12103
381.67194	12099
381.98886	12138
382.30576	12164
382.62265	12148
382.93958	12097
383.25647	11989
383.57336	11981
383.89026	11731
384.20715	11653
384.52405	11413
384.84094	11243
385.15784	11006
385.47473	10725
385.79163	10450
386.10849	10163
386.42538	9854
386.74228	9542
387.05914	9134
387.37604	8816
387.69293	8400
388.0098	8092
388.32669	7713
388.64355	7375
388.96042	6979
389.27731	6731
389.59418	6343
389.91104	6074
390.22791	5774
390.5448	5545
390.86166	5319
391.17853	5108
391.49539	4950
391.81226	4778
392.12912	4651
392.44598	4421
392.76282	4315
393.07968	4233
393.39655	4089
393.71341	3996
394.03024	3933
394.34711	3870
394.66394	3804
394.9808	3743
395.29764	3729
395.6145	3670
395.93134	3624
396.24817	3557
396.56503	3561
396.88187	3525
397.1987	3501
397.51553	3480
397.83237	3462
398.1492	3417
398.46603	3408
398.78287	3397
399.0997	3382
399.41653	3364
399.73337	3352
400.0502	3347
400.367	3327
400.68384	3308
401.00067	3307
401.31747	3256
401.63431	3271
401.95111	3280
402.26794	3262
402.58475	3272
402.90155	3258
403.21838	3233
403.53519	3246
403.85199	3213
404.16879	3234
404.4856	3206
404.8024	3210
405.1192	3219
405.436	3208
405.75281	3206
406.06961	3235
406.38641	3189
406.70319	3180
407.01999	3196
407.33679	3196
407.65356	3180
407.97037	3195
408.28714	3207
408.60394	3181
408.92072	3193
409.23749	3198
409.55429	3212
409.87106	3186
410.18784	3178
410.50461	3156
410.82138	3183
411.13815	3136
411.45493	3212
411.7717	3203
412.08847	3184
412.40524	3175
412.72202	3166
413.03876	3166
413.35553	3138
413.6723	3174
413.98904	3151
414.30582	3156
414.62256	3170
414.93933	3170
415.25607	3105
415.57281	3176
415.88959	3143
416.20633	3161
416.52307	3149
416.83981	3133
417.15656	3190
417.4733	3177
417.79004	3156
418.10678	3191
418.42352	3191
418.74026	3182
419.05698	3159
419.37372	3173
419.69046	3195
420.00717	3197
420.32391	3161
420.64063	3236
420.95737	3203
421.27408	3178
421.59079	3215
421.90753	3229
422.22424	3208
422.54095	3229
422.85767	3249
423.17438	3214
423.49109	3263
423.8078	3277
424.12451	3274
424.44122	3265
424.75793	3251
425.07462	3257
425.39133	3297
425.70804	3331
426.02472	3302
426.34143	3333
426.65811	3339
426.97482	3329
427.2915	3371
427.60818	3392
427.92487	3379
428.24158	3395
428.55826	3402
428.87494	3416
429.19162	3432
429.5083	3412
429.82498	3444
430.14166	3466
430.45831	3465
430.77499	3494
431.09167	3464
431.40836	3492
431.72501	3504
432.04169	3532
