358.21741,2806
358.53442,2848
358.85141,2864
359.1684,2878
359.48541,2896
359.8024,2865
360.11938,2871
360.43637,2896
360.75336,2906
361.07034,2935
361.38733,2955
361.70432,2954
362.0213,3000
362.33829,3056
362.65527,3078
362.97226,3088
363.28925,3169
363.6062,3184
363.92319,3236
364.24017,3299
364.55713,3425
364.87411,3456
365.1911,3575
365.50806,3592
365.82504,3706
366.142,3771
366.45895,3943
366.77594,4118
367.0929,4204
367.40985,4313
367.72684,4478
368.04379,4643
368.36075,4831
368.6777,5013
368.99466,5155
369.31161,5376
369.62857,5560
369.94553,5718
370.26248,5873
370.57944,6040
370.89639,6198
371.21335,6362
371.53027,6519
371.84723,6676
372.16418,6783
372.48111,6903
372.79807,7066
373.11502,7177
373.43195,7292
373.74887,7397
374.06583,7464
374.38275,7533
374.69971,7664
375.01663,7736
375.33356,7834
375.65048,7953
375.96744,7925
376.28436,8079
376.60129,8153
376.91821,8195
377.23514,8314
377.55206,8431
377.86899,8519
378.18591,8586
378.50281,8706
378.81973,8834
379.13666,8888
379.45358,9040
379.77048,9129
380.0874,9341
380.4043,9241
380.72122,9300
381.03815,9349
381.35504,9403
381.67194,9368
381.98886,9364
382.30576,9337
382.62265,9298
382.93958,9214
383.25647,9200
383.57336,9112
383.89026,9036
384.20715,8836
384.52405,8750
384.84094,8551
385.15784,8425
385.47473,8199
385.79163,7951
386.10849,7779
386.42538,7529
386.74228,7310
387.05914,7004
387.37604,6823
387.69293,6543
388.0098,6245
388.32669,6003
388.64355,5785
388.96042,5492
389.27731,5299
389.59418,5097
389.91104,4952
390.22791,4682
390.5448,4543
390.86166,4399
391.17853,4285
391.49539,4179
391.81226,4055
392.12912,4008
392.44598,3894
392.76282,3758
393.07968,3741
393.39655,3674
393.71341,3598
394.03024,3576
394.34711,3530
394.66394,3504
394.9808,3448
395.29764,3421
395.6145,3415
395.93134,3369
396.24817,3358
396.56503,3335
396.88187,3331
397.1987,3339
397.51553,3242
397.83237,3244
398.1492,3244
398.46603,3229
398.78287,3246
399.0997,3234
399.41653,3210
399.73337,3200
400.0502,3220
400.367,3163
400.68384,3192
401.00067,3156
401.31747,3174
401.63431,3141
401.95111,3125
402.26794,3149
402.58475,3119
402.90155,3145
403.21838,3130
403.53519,3145
403.85199,3158
404.16879,3153
404.4856,3155
404.8024,3133
405.1192,3182
405.436,3125
405.75281,3124
406.06961,3144
406.38641,3131
406.70319,3160
407.01999,3139
407.33679,3175
407.65356,3161
407.97037,3171
408.28714,3185
408.60394,3180
408.92072,3195
409.23749,3232
409.55429,3187
409.87106,3186
410.18784,3210
410.50461,3192
410.82138,3200
411.13815,3207
411.45493,3210
411.7717,3201
412.08847,3181
412.40524,3240
412.72202,3231
413.03876,3235
413.35553,3239
413.6723,3229
413.98904,3228
414.30582,3187
414.62256,3257
414.93933,3245
415.25607,3221
415.57281,3231
415.88959,3264
416.20633,3243
416.52307,3246
416.83981,3244
417.15656,3249
417.4733,3239
417.79004,3263
418.10678,3211
418.42352,3226
418.74026,3246
419.05698,3247
419.37372,3224
419.69046,3312
420.00717,3259
420.32391,3273
420.64063,3259
420.95737,3287
421.27408,3265
421.59079,3271
421.90753,3273
422.22424,3274
422.54095,3299
422.85767,3281
423.17438,3291
423.49109,3302
423.8078,3272
424.12451,3213
424.44122,3268
424.75793,3316
425.07462,3300
425.39133,3314
425.70804,3246
426.02472,3328
426.34143,3307
426.65811,3298
426.97482,3303
427.2915,3340
427.60818,3339
427.92487,3384
428.24158,3336
428.55826,3373
428.87494,3387
429.19162,3431
429.5083,3416
429.82498,3430
430.14166,3388
430.45831,3460
430.77499,3472
431.09167,3460
431.40836,3491
431.72501,3504
432.04169,3568
432.35834,3561
432.67499,3598
432.99167,3603
433.30832,3592
433.62497,3685
433.94165,3669
