358.21741,2295
358.53442,2365
358.85141,2330
359.1684,2329
359.48541,2337
359.8024,2333
360.11938,2352
360.43637,2352
360.75336,2353
361.07034,2346
361.38733,2377
361.70432,2365
362.0213,2373
362.33829,2363
362.65527,2412
362.97226,2394
363.28925,2415
363.6062,2424
363.92319,2414
364.24017,2459
364.55713,2469
364.87411,2463
365.1911,2530
365.50806,2549
365.82504,2572
366.142,2582
366.45895,2632
366.77594,2661
367.0929,2683
367.40985,2755
367.72684,2775
368.04379,2817
368.36075,2898
368.6777,2944
368.99466,2954
369.31161,3025
369.62857,3079
369.94553,3145
370.26248,3161
370.57944,3216
370.89639,3265
371.21335,3345
371.53027,3375
371.84723,3430
372.16418,3452
372.48111,3486
372.79807,3576
373.11502,3572
373.43195,3585
373.74887,3674
374.06583,3721
374.38275,3739
374.69971,3815
375.01663,3805
375.33356,3868
375.65048,3887
375.96744,3945
376.28436,3997
376.60129,4042
376.91821,4134
377.23514,4187
377.55206,4211
377.86899,4279
378.18591,4359
378.50281,4438
378.81973,4475
379.13666,4544
379.45358,4624
379.77048,4670
380.0874,4738
380.4043,4803
380.72122,4903
381.03815,4924
381.35504,4932
381.67194,4972
381.98886,4981
382.30576,4976
382.62265,5014
382.93958,5002
383.25647,4944
383.57336,4928
383.89026,4885
384.20715,4858
384.52405,4829
384.84094,4785
385.15784,4695
385.47473,4663
385.79163,4554
386.10849,4469
386.42538,4406
386.74228,4254
387.05914,4179
387.37604,4078
387.69293,3964
388.0098,3874
388.32669,3765
388.64355,3667
388.96042,3554
389.27731,3470
389.59418,3397
389.91104,3292
390.22791,3225
390.5448,3171
390.86166,3090
391.17853,3008
391.49539,2958
391.81226,2916
392.12912,2904
392.44598,2831
392.76282,2819
393.07968,2789
393.39655,2758
393.71341,2712
394.03024,2751
394.34711,2670
394.66394,2679
394.9808,2666
395.29764,2644
395.6145,2654
395.93134,2620
396.24817,2630
396.56503,2622
396.88187,2599
397.1987,2600
397.51553,2581
397.83237,2610
398.1492,2596
398.46603,2597
398.78287,2599
399.0997,2594
399.41653,2578
399.73337,2585
400.0502,2573
400.367,2545
400.68384,2583
401.00067,2563
401.31747,2591
401.63431,2597
401.95111,2585
402.26794,2569
402.58475,2607
402.90155,2596
403.21838,2626
403.53519,2581
403.85199,2617
404.16879,2612
404.4856,2603
404.8024,2597
405.1192,2607
405.436,2631
405.75281,2649
406.06961,2621
406.38641,2660
406.70319,2638
407.01999,2648
407.33679,2608
407.65356,2615
407.97037,2663
408.28714,2635
408.60394,2648
408.92072,2655
409.23749,2642
409.55429,2663
409.87106,2648
410.18784,2673
410.50461,2630
410.82138,2660
411.13815,2685
411.45493,2675
411.7717,2649
412.08847,2691
412.40524,2660
412.72202,2690
413.03876,2701
413.35553,2688
413.6723,2685
413.98904,2674
414.30582,2704
414.62256,2688
414.93933,2727
415.25607,2720
415.57281,2690
415.88959,2735
416.20633,2686
416.52307,2748
416.83981,2718
417.15656,2709
417.4733,2713
417.79004,2754
418.10678,2737
418.42352,2688
418.74026,2744
419.05698,2774
419.37372,2755
419.69046,2785
420.00717,2744
420.32391,2790
420.64063,2777
420.95737,2791
421.27408,2799
421.59079,2786
421.90753,2797
422.22424,2822
422.54095,2801
422.85767,2824
423.17438,2832
423.49109,2846
423.8078,2818
424.12451,2887
424.44122,2861
424.75793,2846
425.07462,2863
425.39133,2868
425.70804,2885
426.02472,2880
426.34143,2906
426.65811,2931
426.97482,2916
427.2915,2891
427.60818,2927
427.92487,2914
428.24158,2927
428.55826,2927
428.87494,2952
429.19162,2926
429.5083,2957
429.82498,2968
430.14166,2973
430.45831,2963
430.77499,2980
431.09167,2984
431.40836,2998
431.72501,2998
432.04169,3004
432.35834,3027
432.67499,3046
432.99167,3042
433.30832,3057
433.62497,3055
433.94165,3048
434.2583,3069
434.57495,3075
434.8916,3120
435.20825,3123
435.5249,3101
435.84155,3141
436.15817,3146
436.47482,3127
436.79147,3184
437.10809,3181
437.42474,3198
437.74139,3192
438.05801,3189
438.37463,3221
438.69128,3257
439.0079,3237
439.32452,3263
439.64114,3283
439.95779,3343
440.27441,3334
440.59103,3408
440.90765,3444
441.22424,3468
441.54086,3526
441.85748,3581
442.1741,3642
442.49069,3638
442.80731,3738
443.1239,3820
443.44052,3892
443.75711,3973
444.07373,4085
444.39032,4156
444.70691,4204
445.0235,4326
445.34012,4387
445.65671,4480
445.9733,4562
446.28989,4627
446.60648,4655
446.92303,4796
447.23962,4777
447.55621,4904
447.87277,4949
448.18936,5069
448.50595,5051
448.82251,5140
449.1391,5167
449.45566,5227
449.77222,5267
450.08878,5294
450.40536,5346
450.72192,5374
451.03848,5331
451.35504,5424
451.6716,5451
451.98816,5422
452.30469,5399
452.62125,5473
452.93781,5471
453.25433,5470
453.57089,5478
453.88745,5420
454.20398,5474
454.52051,5534
454.83707,5546
455.15359,5549
455.47012,5542
455.78665,5588
456.10318,5584
456.41971,5645
456.73624,5694
457.05276,5706
457.36929,5755
457.68582,5764
458.00235,5832
458.31885,5859
458.63538,5930
458.95187,5958
459.2684,5977
459.5849,6066
459.90143,6115
460.21793,6119
460.53442,6154
460.85092,6225
461.16742,6270
461.48392,6289
461.80042,6328
462.11691,6389
462.43341,6444
462.74991,6501
463.06641,6544
463.38287,6600
463.69937,6614
464.01584,6653
464.33234,6687
464.6488,6769
464.9653,6784
465.28177,6793
465.59824,6847
465.9147,6872
466.23117,6860
466.54764,6942
466.86411,6952
467.18057,6924
467.49704,7018
467.81351,6962
468.12994,6984
468.44641,7049
468.76288,7049
469.07932,7059
469.39578,7068
469.71222,7148
470.02866,7160
470.34512,7141
470.66156,7210
470.978,7207
471.29443,7267
471.61087,7259
471.92731,7302
472.24374,7285
472.56015,7300
472.87659,7379
473.19302,7400
473.50943,7376
473.82587,7445
474.14227,7435
474.45871,7460
474.77512,7508
475.09152,7500
475.40796,7573
475.72437,7583
476.04077,7559
476.35718,7612
476.67358,7644
476.98999,7630
477.30637,7667
477.62277,7669
477.93918,7708
478.25555,7733
478.57196,7722
478.88834,7744
479.20474,7701
479.52112,7764
479.83749,7747
480.1539,7773
480.47028,7751
480.78665,7765
481.10303,7812
481.4194,7756
481.73578,7762
482.05212,7702
482.3685,7710
482.68488,7735
483.00122,7705
483.3176,7723
483.63394,7645
483.95032,7637
484.26666,7558
484.58301,7559
484.89938,7514
485.21573,7468
485.53207,7420
485.84842,7424
486.16476,7417
486.48111,7638
486.79742,7319
487.11377,7200
487.43011,7118
487.74643,6986
488.06277,6940
488.37909,6870
488.69543,6837
489.01175,6728
489.32806,6617
489.64438,6602
489.96069,6462
490.27701,6366
490.59332,6352
490.90964,6203
491.22595,6091
491.54227,6034
491.85855,5922
492.17487,5827
492.49115,5718
492.80746,5690
493.12375,5563
493.44006,5468
493.75635,5349
494.07263,5337
494.38892,5248
494.7052,5090
495.02148,5046
495.33777,4970
495.65405,4913
495.97034,4818
496.28659,4757
496.60287,4738
496.91913,4653
497.23541,4602
497.55167,4529
