358.21741,2996
358.53442,3073
358.85141,3142
359.1684,3116
359.48541,3129
359.8024,3117
360.11938,3200
360.43637,3197
360.75336,3190
361.07034,3235
361.38733,3242
361.70432,3295
362.0213,3352
362.33829,3364
362.65527,3415
362.97226,3413
363.28925,3481
363.6062,3533
363.92319,3547
364.24017,3623
364.55713,3680
364.87411,3789
365.1911,3841
365.50806,3888
365.82504,4025
366.142,4082
366.45895,4225
366.77594,4318
367.0929,4471
367.40985,4568
367.72684,4791
368.04379,4928
368.36075,5103
368.6777,5236
368.99466,5440
369.31161,5592
369.62857,5779
369.94553,5913
370.26248,6113
370.57944,6222
370.89639,6386
371.21335,6581
371.53027,6663
371.84723,6794
372.16418,6937
372.48111,7043
372.79807,7149
373.11502,7167
373.43195,7298
373.74887,7364
374.06583,7444
374.38275,7434
374.69971,7528
375.01663,7573
375.33356,7550
375.65048,7589
375.96744,7611
376.28436,7628
376.60129,7666
376.91821,7684
377.23514,7688
377.55206,7746
377.86899,7737
378.18591,7734
378.50281,7736
378.81973,7858
379.13666,7909
379.45358,7966
379.77048,7994
380.0874,8010
380.4043,8038
380.72122,8029
381.03815,8009
381.35504,8072
381.67194,8076
381.98886,8038
382.30576,7931
382.62265,7944
382.93958,7795
383.25647,7777
383.57336,7744
383.89026,7662
384.20715,7582
384.52405,7374
384.84094,7287
385.15784,7195
385.47473,6985
385.79163,6788
386.10849,6593
386.42538,6436
386.74228,6247
387.05914,6013
387.37604,5818
387.69293,5571
388.0098,5377
388.32669,5187
388.64355,5022
388.96042,4750
389.27731,4620
389.59418,4449
389.91104,4296
390.22791,4130
390.5448,4068
390.86166,3911
391.17853,3834
391.49539,3758
391.81226,3683
392.12912,3589
392.44598,3581
392.76282,3497
393.07968,3458
393.39655,3464
393.71341,3388
394.03024,3347
394.34711,3325
394.66394,3298
394.9808,3275
395.29764,3270
395.6145,3226
395.93134,3236
396.24817,3228
396.56503,3165
396.88187,3171
397.1987,3203
397.51553,3170
397.83237,3174
398.1492,3160
398.46603,3118
398.78287,3088
399.0997,3104
399.41653,3118
399.73337,3060
400.0502,3055
400.367,3056
400.68384,3078
401.00067,3070
401.31747,3045
401.63431,3047
401.95111,3068
402.26794,3025
402.58475,3024
402.90155,3036
403.21838,3016
403.53519,3010
403.85199,3026
404.16879,3000
404.4856,2964
404.8024,3029
405.1192,2984
405.436,3003
405.75281,3004
406.06961,3007
406.38641,2998
406.70319,3029
407.01999,2985
407.33679,3027
407.65356,3038
407.97037,3031
408.28714,3050
408.60394,3002
408.92072,3031
409.23749,3009
409.55429,3032
409.87106,3025
410.18784,3043
410.50461,3046
410.82138,3054
411.13815,3032
411.45493,3060
411.7717,3043
412.08847,3082
412.40524,3065
412.72202,3091
413.03876,3061
413.35553,3097
413.6723,3094
413.98904,3095
414.30582,3094
414.62256,3133
414.93933,3079
415.25607,3088
415.57281,3111
415.88959,3099
416.20633,3104
416.52307,3107
416.83981,3116
417.15656,3166
417.4733,3138
417.79004,3152
418.10678,3155
418.42352,3138
418.74026,3155
419.05698,3136
419.37372,3177
419.69046,3176
420.00717,3182
420.32391,3166
420.64063,3190
420.95737,3206
421.27408,3199
421.59079,3215
421.90753,3223
422.22424,3240
422.54095,3230
422.85767,3261
423.17438,3271
423.49109,3315
423.8078,3288
424.12451,3288
424.44122,3351
424.75793,3342
425.07462,3360
425.39133,3335
425.70804,3392
426.02472,3392
426.34143,3399
426.65811,3428
426.97482,3455
427.2915,3472
427.60818,3515
427.92487,3537
428.24158,3606
428.55826,3597
428.87494,3618
429.19162,3659
429.5083,3718
429.82498,3757
430.14166,3812
430.45831,3845
430.77499,3894
431.09167,3973
431.40836,4025
431.72501,4087
432.04169,4113
432.35834,4217
432.67499,4305
432.99167,4412
433.30832,4539
433.62497,4638
433.94165,4707
434.2583,4894
434.57495,5019
434.8916,5159
435.20825,5267
435.5249,5516
435.84155,5675
436.15817,5973
436.47482,6211
436.79147,6516
437.10809,6880
437.42474,7198
437.74139,7666
438.05801,8201
438.37463,8778
438.69128,9528
439.0079,10297
439.32452,11178
439.64114,12208
439.95779,13491
440.27441,14844
440.59103,16277
440.90765,17814
441.22424,19534
441.54086,21385
441.85748,23136
442.1741,25036
442.49069,26856
442.80731,28850
443.1239,30801
443.44052,32751
443.75711,34666
444.07373,36627
444.39032,38497
444.70691,40321
445.0235,42101
445.34012,43504
445.65671,44909
445.9733,46141
446.28989,47063
446.60648,47912
446.92303,48593
447.23962,48953
447.55621,49106
447.87277,49009
448.18936,48656
448.50595,48246
448.82251,47442
449.1391,46495
449.45566,45372
449.77222,44229
450.08878,42729
450.40536,41207
450.72192,39798
451.03848,37985
451.35504,36285
451.6716,34544
451.98816,32749
452.30469,30801
452.62125,28856
452.93781,27142
453.25433,25248
453.57089,23460
453.88745,21803
454.20398,20415
454.52051,18936
454.83707,17659
455.15359,16403
455.47012,15401
455.78665,14532
456.10318,13718
456.41971,13060
456.73624,12436
457.05276,12009
