358.21741,3016
358.53442,3136
358.85141,3080
359.1684,3094
359.48541,3098
359.8024,3130
360.11938,3172
360.43637,3173
360.75336,3194
361.07034,3208
361.38733,3213
361.70432,3237
362.0213,3283
362.33829,3286
362.65527,3316
362.97226,3358
363.28925,3366
363.6062,3422
363.92319,3437
364.24017,3503
364.55713,3535
364.87411,3612
365.1911,3653
365.50806,3712
365.82504,3792
366.142,3881
366.45895,3952
366.77594,4032
367.0929,4140
367.40985,4252
367.72684,4413
368.04379,4535
368.36075,4664
368.6777,4748
368.99466,4945
369.31161,5047
369.62857,5162
369.94553,5327
370.26248,5443
370.57944,5585
370.89639,5713
371.21335,5797
371.53027,5944
371.84723,5995
372.16418,6073
372.48111,6175
372.79807,6229
373.11502,6297
373.43195,6370
373.74887,6458
374.06583,6496
374.38275,6532
374.69971,6572
375.01663,6543
375.33356,6568
375.65048,6646
375.96744,6647
376.28436,6678
376.60129,6709
376.91821,6762
377.23514,6773
377.55206,6821
377.86899,6863
378.18591,6923
378.50281,6935
378.81973,7009
379.13666,7066
379.45358,7157
379.77048,7225
380.0874,7194
380.4043,7308
380.72122,7295
381.03815,7360
381.35504,7330
381.67194,7362
381.98886,7339
382.30576,7317
382.62265,7314
382.93958,7238
383.25647,7222
383.57336,7171
383.89026,7022
384.20715,6949
384.52405,6869
384.84094,6747
385.15784,6610
385.47473,6492
385.79163,6276
386.10849,6132
386.42538,5978
386.74228,5796
387.05914,5643
387.37604,5443
387.69293,5227
388.0098,5052
388.32669,4870
388.64355,4690
388.96042,4561
389.27731,4344
389.59418,4200
389.91104,4085
390.22791,3973
390.5448,3897
390.86166,3769
391.17853,3685
391.49539,3588
391.81226,3555
392.12912,3470
392.44598,3482
392.76282,3387
393.07968,3354
393.39655,3359
393.71341,3293
394.03024,3301
394.34711,3303
394.66394,3241
394.9808,3232
395.29764,3229
395.6145,3204
395.93134,3193
396.24817,3161
396.56503,3202
396.88187,3182
397.1987,3155
397.51553,3127
397.83237,3098
398.1492,3108
398.46603,3106
398.78287,3108
399.0997,3083
399.41653,3106
399.73337,3082
400.0502,3078
400.367,3029
400.68384,3047
401.00067,3044
401.31747,3045
401.63431,3023
401.95111,3056
402.26794,3001
402.58475,3043
402.90155,2977
403.21838,3028
403.53519,2991
403.85199,2998
404.16879,3006
404.4856,3018
404.8024,3020
405.1192,3059
405.436,2998
405.75281,3022
406.06961,3003
406.38641,3033
406.70319,3023
407.01999,3012
407.33679,3017
407.65356,3059
407.97037,3042
408.28714,3031
408.60394,3059
408.92072,3063
409.23749,3068
409.55429,3046
409.87106,3061
410.18784,3100
410.50461,3060
410.82138,3060
411.13815,3071
411.45493,3067
411.7717,3087
412.08847,3080
412.40524,3072
412.72202,3113
413.03876,3101
413.35553,3093
413.6723,3118
413.98904,3103
414.30582,3103
414.62256,3098
414.93933,3088
415.25607,3126
415.57281,3156
415.88959,3134
416.20633,3098
416.52307,3102
416.83981,3129
417.15656,3161
417.4733,3127
417.79004,3112
418.10678,3163
418.42352,3171
418.74026,3191
419.05698,3196
419.37372,3220
419.69046,3194
420.00717,3238
420.32391,3203
420.64063,3231
420.95737,3279
421.27408,3237
421.59079,3285
421.90753,3325
422.22424,3274
422.54095,3341
422.85767,3312
423.17438,3386
423.49109,3353
423.8078,3383
424.12451,3430
424.44122,3442
424.75793,3428
425.07462,3503
425.39133,3525
425.70804,3566
426.02472,3567
426.34143,3657
426.65811,3659
426.97482,3715
427.2915,3758
427.60818,3778
427.92487,3814
428.24158,3856
428.55826,3926
428.87494,3997
429.19162,4033
429.5083,4086
429.82498,4157
430.14166,4215
430.45831,4342
430.77499,4349
431.09167,4528
431.40836,4628
431.72501,4692
432.04169,4797
432.35834,4943
432.67499,5074
432.99167,5251
433.30832,5388
433.62497,5581
433.94165,5814
434.2583,6032
434.57495,6282
434.8916,6599
435.20825,6991
435.5249,7477
435.84155,7932
436.15817,8494
436.47482,9185
436.79147,9996
437.10809,10880
437.42474,11982
437.74139,13176
438.05801,14616
438.37463,16243
438.69128,17913
439.0079,19856
439.32452,21863
439.64114,24068
439.95779,26392
440.27441,28636
440.59103,30964
440.90765,33301
441.22424,35303
441.54086,37458
441.85748,39505
442.1741,41370
442.49069,43292
442.80731,44806
443.1239,46379
443.44052,47798
443.75711,48961
444.07373,49888
444.39032,50678
444.70691,51363
445.0235,51734
445.34012,52070
445.65671,51965
445.9733,51444
446.28989,51024
446.60648,50186
446.92303,49315
447.23962,47981
447.55621,46477
447.87277,44957
448.18936,42993
448.50595,41000
448.82251,38946
449.1391,36720
449.45566,34818
449.77222,32701
450.08878,30709
450.40536,28591
450.72192,26700
451.03848,24896
451.35504,23243
451.6716,21595
451.98816,20048
452.30469,18670
452.62125,17320
452.93781,16242
453.25433,15147
453.57089,14175
453.88745,13407
454.20398,12749
454.52051,12183
454.83707,11633
455.15359,11241
455.47012,10952
455.78665,10662
456.10318,10459
456.41971,10291
456.73624,10149
457.05276,10055
457.36929,9969
457.68582,9981
458.00235,9802
458.31885,9806
458.63538,9805
458.95187,9804
459.2684,9686
459.5849,9732
459.90143,9670
460.21793,9574
460.53442,9506
460.85092,9432
461.16742,9359
461.48392,9221
461.80042,9165
462.11691,9047
462.43341,8933
462.74991,8800
463.06641,8594
463.38287,8513
463.69937,8331
464.01584,8126
464.33234,7971
464.6488,7808
464.9653,7667
465.28177,7443
465.59824,7270
465.9147,7146
466.23117,6967
466.54764,6802
466.86411,6571
467.18057,6488
467.49704,6303
467.81351,6182
468.12994,5991
468.44641,5859
468.76288,5755
469.07932,5662
469.39578,5559
469.71222,5420
470.02866,5354
470.34512,5278
470.66156,5194
470.978,5122
471.29443,5039
471.61087,5002
471.92731,4895
472.24374,4876
472.56015,4786
472.87659,4806
473.19302,4719
473.50943,4738
473.82587,4638
474.14227,4597
474.45871,4595
474.77512,4599
475.09152,4528
475.40796,4564
475.72437,4484
476.04077,4458
476.35718,4458
476.67358,4439
476.98999,4423
477.30637,4407
477.62277,4387
477.93918,4375
478.25555,4411
478.57196,4358
478.88834,4358
479.20474,4415
479.52112,4389
479.83749,4351
480.1539,4391
480.47028,4393
480.78665,4355
481.10303,4407
481.4194,4430
481.73578,4387
482.05212,4424
482.3685,4443
482.68488,4446
483.00122,4491
483.3176,4460
483.63394,4480
483.95032,4454
484.26666,4518
484.58301,4493
484.89938,4526
485.21573,4562
485.53207,4582
485.84842,4586
486.16476,4709
486.48111,5040
486.79742,4811
487.11377,4734
487.43011,4758
487.74643,4813
488.06277,4887
488.37909,4899
488.69543,4926
489.01175,4976
489.32806,4974
489.64438,5021
489.96069,5041
490.27701,5064
490.59332,5131
490.90964,5165
491.22595,5193
491.54227,5298
491.85855,5310
492.17487,5391
492.49115,5449
492.80746,5561
493.12375,5752
493.44006,5864
493.75635,6070
494.07263,6357
494.38892,6632
494.7052,7025
495.02148,7626
495.33777,8448
495.65405,9619
495.97034,11326
496.28659,13892
496.60287,17627
496.91913,22891
497.23541,29656
497.55167,37351
497.86795,45897
498.1842,54040
498.50046,61357
498.81671,67313
499.13297,71857
499.44922,75533
499.76547,78579
500.08173,81077
500.39798,83232
500.7142,84982
501.03046,86332
501.34668,87344
501.66293,88191
501.97916,88557
502.29541,88642
502.61163,88432
502.92786,88240
503.24408,87799
503.5603,88035
503.87653,87782
504.19275,87367
504.50897,86011
504.8252,83433
505.14139,79112
505.45761,73416
505.7738,66612
506.09003,59173
506.40622,51699
506.72241,44541
507.03864,38282
507.35483,32652
507.67102,27901
507.98721,23811
508.30341,20290
508.6196,17362
508.93576,14848
509.25195,12702
509.56815,10868
509.88431,9284
510.2005,8100
510.51666,7190
510.83286,6366
511.14902,5779
511.46518,5333
511.78134,5013
512.09753,4796
512.4137,4612
512.72986,4436
513.04596,4397
513.36212,4256
513.67828,4197
513.99445,4199
514.31061,4101
514.62671,4132
514.94287,4108
515.25903,4053
515.57513,4123
515.8913,4054
516.2074,4099
516.52356,4109
516.83966,4153
517.15582,4145
517.47192,4206
517.78802,4210
518.10419,4274
518.42029,4227
518.73639,4328
519.05249,4322
519.36865,4423
519.68475,4414
520.00085,4454
