358.21741,2221
358.53442,2255
358.85141,2254
359.1684,2225
359.48541,2237
359.8024,2230
360.11938,2254
360.43637,2236
360.75336,2255
361.07034,2247
361.38733,2259
361.70432,2283
362.0213,2301
362.33829,2252
362.65527,2247
362.97226,2273
363.28925,2284
363.6062,2283
363.92319,2335
364.24017,2298
364.55713,2354
364.87411,2328
365.1911,2360
365.50806,2359
365.82504,2391
366.142,2448
366.45895,2451
366.77594,2468
367.0929,2475
367.40985,2499
367.72684,2533
368.04379,2581
368.36075,2623
368.6777,2678
368.99466,2690
369.31161,2733
369.62857,2792
369.94553,2824
370.26248,2820
370.57944,2871
370.89639,2915
371.21335,2956
371.53027,2994
371.84723,3042
372.16418,3124
372.48111,3097
372.79807,3159
373.11502,3142
373.43195,3213
373.74887,3215
374.06583,3258
374.38275,3283
374.69971,3288
375.01663,3363
375.33356,3418
375.65048,3442
375.96744,3453
376.28436,3478
376.60129,3508
376.91821,3582
377.23514,3622
377.55206,3694
377.86899,3731
378.18591,3731
378.50281,3845
378.81973,3902
379.13666,3956
379.45358,3987
379.77048,4060
380.0874,4090
380.4043,4144
380.72122,4148
381.03815,4186
381.35504,4238
381.67194,4228
381.98886,4263
382.30576,4255
382.62265,4222
382.93958,4267
383.25647,4226
383.57336,4211
383.89026,4209
384.20715,4178
384.52405,4118
384.84094,4091
385.15784,4017
385.47473,3991
385.79163,3884
386.10849,3809
386.42538,3773
386.74228,3686
387.05914,3579
387.37604,3568
387.69293,3435
388.0098,3385
388.32669,3339
388.64355,3214
388.96042,3111
389.27731,3081
389.59418,3025
389.91104,2954
390.22791,2882
390.5448,2842
390.86166,2773
391.17853,2779
391.49539,2745
391.81226,2697
392.12912,2669
392.44598,2650
392.76282,2617
393.07968,2587
393.39655,2577
393.71341,2574
394.03024,2566
394.34711,2507
394.66394,2528
394.9808,2496
395.29764,2526
395.6145,2525
395.93134,2492
396.24817,2504
396.56503,2482
396.88187,2466
397.1987,2489
397.51553,2467
397.83237,2446
398.1492,2489
398.46603,2472
398.78287,2475
399.0997,2460
399.41653,2449
399.73337,2451
400.0502,2452
400.367,2497
400.68384,2462
401.00067,2474
401.31747,2468
401.63431,2487
401.95111,2468
402.26794,2480
402.58475,2459
402.90155,2488
403.21838,2482
403.53519,2458
403.85199,2465
404.16879,2472
404.4856,2451
404.8024,2469
405.1192,2484
405.436,2499
405.75281,2459
406.06961,2460
406.38641,2489
406.70319,2480
407.01999,2507
407.33679,2487
407.65356,2494
407.97037,2534
408.28714,2506
408.60394,2541
408.92072,2533
409.23749,2498
409.55429,2505
409.87106,2508
410.18784,2509
410.50461,2533
410.82138,2456
411.13815,2530
411.45493,2530
411.7717,2503
412.08847,2549
412.40524,2521
412.72202,2514
413.03876,2573
413.35553,2579
413.6723,2530
413.98904,2573
414.30582,2556
414.62256,2545
414.93933,2568
415.25607,2558
415.57281,2579
415.88959,2593
416.20633,2569
416.52307,2592
416.83981,2601
417.15656,2587
417.4733,2612
417.79004,2590
418.10678,2586
418.42352,2595
418.74026,2625
419.05698,2620
419.37372,2603
419.69046,2602
420.00717,2677
420.32391,2663
420.64063,2651
420.95737,2652
421.27408,2625
421.59079,2649
421.90753,2658
422.22424,2677
422.54095,2652
422.85767,2679
423.17438,2699
423.49109,2648
423.8078,2697
424.12451,2681
424.44122,2671
424.75793,2696
425.07462,2719
425.39133,2680
425.70804,2685
426.02472,2713
426.34143,2728
426.65811,2718
426.97482,2770
427.2915,2718
427.60818,2716
427.92487,2746
428.24158,2698
428.55826,2762
428.87494,2746
429.19162,2742
429.5083,2714
429.82498,2737
430.14166,2786
430.45831,2749
430.77499,2750
431.09167,2746
431.40836,2747
431.72501,2781
432.04169,2780
432.35834,2804
432.67499,2818
432.99167,2816
433.30832,2804
433.62497,2794
433.94165,2807
434.2583,2806
434.57495,2822
434.8916,2857
435.20825,2801
435.5249,2853
435.84155,2849
436.15817,2844
436.47482,2856
436.79147,2859
437.10809,2882
437.42474,2900
437.74139,2887
438.05801,2890
438.37463,2977
438.69128,2950
439.0079,2962
439.32452,2949
439.64114,3004
439.95779,2998
440.27441,2999
440.59103,3031
440.90765,3034
441.22424,3081
441.54086,3070
441.85748,3084
442.1741,3082
442.49069,3152
442.80731,3139
443.1239,3142
443.44052,3167
443.75711,3201
444.07373,3202
444.39032,3186
444.70691,3212
445.0235,3239
445.34012,3228
445.65671,3285
445.9733,3264
446.28989,3264
446.60648,3283
446.92303,3340
447.23962,3292
447.55621,3327
447.87277,3337
448.18936,3359
448.50595,3405
448.82251,3385
449.1391,3390
449.45566,3365
449.77222,3443
450.08878,3406
450.40536,3433
450.72192,3449
451.03848,3484
451.35504,3429
451.6716,3445
451.98816,3434
452.30469,3496
452.62125,3501
452.93781,3491
453.25433,3528
453.57089,3543
453.88745,3559
454.20398,3574
454.52051,3590
454.83707,3620
455.15359,3612
455.47012,3660
455.78665,3640
456.10318,3661
456.41971,3685
456.73624,3718
457.05276,3711
457.36929,3763
457.68582,3762
458.00235,3789
458.31885,3823
458.63538,3864
458.95187,3817
459.2684,3873
459.5849,3869
459.90143,3944
460.21793,3950
460.53442,3991
460.85092,4038
461.16742,4053
461.48392,4057
461.80042,4106
462.11691,4114
462.43341,4145
462.74991,4161
463.06641,4190
463.38287,4257
463.69937,4266
464.01584,4328
464.33234,4344
464.6488,4387
464.9653,4367
465.28177,4466
465.59824,4462
465.9147,4513
466.23117,4495
466.54764,4498
466.86411,4529
467.18057,4580
467.49704,4600
467.81351,4577
468.12994,4627
468.44641,4654
468.76288,4718
469.07932,4748
469.39578,4769
469.71222,4771
470.02866,4825
470.34512,4840
470.66156,4894
470.978,4927
471.29443,4952
471.61087,4946
471.92731,4965
472.24374,5006
472.56015,5063
472.87659,5055
473.19302,5107
473.50943,5138
473.82587,5108
474.14227,5179
474.45871,5150
474.77512,5228
475.09152,5211
475.40796,5223
475.72437,5280
476.04077,5319
476.35718,5346
476.67358,5329
476.98999,5402
477.30637,5403
477.62277,5374
477.93918,5440
478.25555,5465
478.57196,5524
478.88834,5560
479.20474,5533
479.52112,5546
479.83749,5592
480.1539,5598
480.47028,5644
480.78665,5617
481.10303,5624
481.4194,5703
481.73578,5726
482.05212,5708
482.3685,5733
482.68488,5714
483.00122,5758
483.3176,5740
483.63394,5771
483.95032,5716
484.26666,5712
484.58301,5714
484.89938,5719
485.21573,5705
485.53207,5715
485.84842,5676
486.16476,5724
486.48111,5998
486.79742,5695
487.11377,5622
487.43011,5557
487.74643,5508
488.06277,5540
488.37909,5440
488.69543,5465
489.01175,5385
489.32806,5379
489.64438,5326
489.96069,5300
490.27701,5239
490.59332,5201
490.90964,5149
491.22595,5072
491.54227,5100
491.85855,5033
492.17487,4992
492.49115,4955
492.80746,4903
493.12375,4866
493.44006,4812
493.75635,4764
494.07263,4739
494.38892,4674
494.7052,4663
495.02148,4626
495.33777,4572
495.65405,4542
495.97034,4493
496.28659,4481
496.60287,4436
496.91913,4427
497.23541,4372
497.55167,4304
497.86795,4282
498.1842,4283
498.50046,4244
498.81671,4251
499.13297,4163
499.44922,4154
499.76547,4171
500.08173,4101
500.39798,4100
500.7142,4079
501.03046,4033
501.34668,4047
501.66293,4043
501.97916,3999
502.29541,3987
502.61163,3962
502.92786,3947
503.24408,3879
503.5603,3913
503.87653,3870
504.19275,3835
504.50897,3823
504.8252,3840
505.14139,3805
505.45761,3756
505.7738,3800
506.09003,3793
506.40622,3762
506.72241,3768
507.03864,3723
507.35483,3753
507.67102,3716
507.98721,3720
508.30341,3738
508.6196,3754
508.93576,3734
509.25195,3734
509.56815,3715
509.88431,3752
510.2005,3765
510.51666,3823
510.83286,3828
511.14902,3823
511.46518,3813
511.78134,3852
512.09753,3839
512.4137,3835
512.72986,3901
513.04596,3885
513.36212,3943
513.67828,3931
513.99445,3946
514.31061,3989
514.62671,3979
514.94287,3968
515.25903,4017
515.57513,4024
515.8913,3985
516.2074,4048
516.52356,4020
516.83966,4057
517.15582,4043
517.47192,4045
517.78802,4071
518.10419,3996
518.42029,4039
518.73639,3992
519.05249,4004
519.36865,4022
519.68475,4005
520.00085,3948
