358.21741,2311
358.53442,2336
358.85141,2362
359.1684,2390
359.48541,2335
359.8024,2335
360.11938,2354
360.43637,2332
360.75336,2342
361.07034,2326
361.38733,2340
361.70432,2383
362.0213,2347
362.33829,2390
362.65527,2384
362.97226,2407
363.28925,2432
363.6062,2424
363.92319,2457
364.24017,2472
364.55713,2499
364.87411,2574
365.1911,2588
365.50806,2619
365.82504,2670
366.142,2692
366.45895,2752
366.77594,2793
367.0929,2865
367.40985,2909
367.72684,2989
368.04379,3046
368.36075,3113
368.6777,3172
368.99466,3285
369.31161,3372
369.62857,3427
369.94553,3513
370.26248,3572
370.57944,3660
370.89639,3705
371.21335,3752
371.53027,3834
371.84723,3962
372.16418,3996
372.48111,4098
372.79807,4116
373.11502,4263
373.43195,4277
373.74887,4331
374.06583,4364
374.38275,4458
374.69971,4500
375.01663,4604
375.33356,4613
375.65048,4652
375.96744,4719
376.28436,4817
376.60129,4915
376.91821,4944
377.23514,4987
377.55206,5118
377.86899,5208
378.18591,5281
378.50281,5357
378.81973,5403
379.13666,5576
379.45358,5650
379.77048,5642
380.0874,5787
380.4043,5892
380.72122,5876
381.03815,6005
381.35504,6004
381.67194,6057
381.98886,6106
382.30576,6095
382.62265,6034
382.93958,6073
383.25647,6045
383.57336,5983
383.89026,5976
384.20715,5875
384.52405,5819
384.84094,5738
385.15784,5657
385.47473,5532
385.79163,5474
386.10849,5342
386.42538,5182
386.74228,5067
387.05914,4915
387.37604,4797
387.69293,4680
388.0098,4492
388.32669,4303
388.64355,4260
388.96042,4088
389.27731,3932
389.59418,3809
389.91104,3701
390.22791,3581
390.5448,3463
390.86166,3445
391.17853,3356
391.49539,3229
391.81226,3183
392.12912,3149
392.44598,3054
392.76282,3023
393.07968,2966
393.39655,2938
393.71341,2876
394.03024,2879
394.34711,2888
394.66394,2825
394.9808,2846
395.29764,2798
395.6145,2764
395.93134,2730
396.24817,2757
396.56503,2762
396.88187,2761
397.1987,2747
397.51553,2782
397.83237,2725
398.1492,2723
398.46603,2720
398.78287,2692
399.0997,2701
399.41653,2680
399.73337,2711
400.0502,2764
400.367,2730
400.68384,2719
401.00067,2738
401.31747,2758
401.63431,2730
401.95111,2737
402.26794,2712
402.58475,2766
402.90155,2754
403.21838,2764
403.53519,2776
403.85199,2776
404.16879,2783
404.4856,2827
404.8024,2790
405.1192,2804
405.436,2821
405.75281,2816
406.06961,2821
406.38641,2846
406.70319,2816
407.01999,2820
407.33679,2826
407.65356,2876
407.97037,2918
408.28714,2862
408.60394,2863
408.92072,2878
409.23749,2874
409.55429,2859
409.87106,2875
410.18784,2885
410.50461,2892
410.82138,2901
411.13815,2867
411.45493,2881
411.7717,2877
412.08847,2912
412.40524,2908
412.72202,2919
413.03876,2903
413.35553,2906
413.6723,2928
413.98904,2941
414.30582,2942
414.62256,2939
414.93933,2932
415.25607,2918
415.57281,2962
415.88959,2944
416.20633,2919
416.52307,2965
416.83981,2963
417.15656,2974
417.4733,2993
417.79004,3013
418.10678,3003
418.42352,3001
418.74026,3011
419.05698,2997
419.37372,3012
419.69046,3004
420.00717,3030
420.32391,3048
420.64063,3059
420.95737,3044
421.27408,3096
421.59079,3110
421.90753,3046
422.22424,3132
422.54095,3120
422.85767,3094
423.17438,3124
423.49109,3138
423.8078,3143
424.12451,3164
424.44122,3130
424.75793,3165
425.07462,3174
425.39133,3188
425.70804,3183
426.02472,3232
426.34143,3182
426.65811,3236
426.97482,3229
427.2915,3235
427.60818,3245
427.92487,3309
428.24158,3294
428.55826,3265
428.87494,3302
429.19162,3250
429.5083,3280
429.82498,3307
430.14166,3298
430.45831,3306
430.77499,3345
431.09167,3359
431.40836,3358
431.72501,3345
432.04169,3317
432.35834,3359
432.67499,3419
432.99167,3392
433.30832,3421
433.62497,3452
433.94165,3456
434.2583,3425
434.57495,3474
434.8916,3466
435.20825,3456
435.5249,3457
435.84155,3500
436.15817,3534
436.47482,3507
436.79147,3539
437.10809,3520
437.42474,3541
437.74139,3553
438.05801,3555
438.37463,3589
438.69128,3568
439.0079,3590
439.32452,3605
439.64114,3619
439.95779,3637
440.27441,3648
440.59103,3656
440.90765,3643
441.22424,3666
441.54086,3652
441.85748,3675
442.1741,3680
442.49069,3714
442.80731,3702
443.1239,3703
443.44052,3746
443.75711,3715
444.07373,3770
444.39032,3799
444.70691,3752
445.0235,3819
445.34012,3854
445.65671,3845
445.9733,3853
446.28989,3869
446.60648,3856
446.92303,3889
447.23962,3918
447.55621,3946
447.87277,3945
448.18936,3981
448.50595,4002
448.82251,4118
449.1391,4124
449.45566,4196
449.77222,4195
450.08878,4345
450.40536,4398
450.72192,4499
451.03848,4594
451.35504,4751
451.6716,4868
451.98816,5034
452.30469,5205
452.62125,5319
452.93781,5455
453.25433,5585
453.57089,5807
453.88745,5916
454.20398,6075
454.52051,6249
454.83707,6380
455.15359,6554
455.47012,6672
455.78665,6855
456.10318,6979
456.41971,7036
456.73624,7247
457.05276,7360
457.36929,7510
457.68582,7604
458.00235,7718
458.31885,7825
458.63538,7911
458.95187,8042
459.2684,8054
459.5849,8149
459.90143,8229
460.21793,8198
460.53442,8326
460.85092,8352
461.16742,8383
461.48392,8370
461.80042,8397
462.11691,8478
462.43341,8513
462.74991,8558
463.06641,8642
463.38287,8625
463.69937,8787
464.01584,8821
464.33234,8906
464.6488,8936
464.9653,9044
465.28177,9126
465.59824,9177
465.9147,9262
466.23117,9248
466.54764,9340
466.86411,9442
467.18057,9527
467.49704,9631
467.81351,9749
468.12994,9759
468.44641,9906
468.76288,9894
469.07932,10017
469.39578,10030
469.71222,10144
470.02866,10255
470.34512,10257
470.66156,10331
470.978,10395
471.29443,10403
471.61087,10568
471.92731,10510
472.24374,10666
472.56015,10660
472.87659,10776
473.19302,10806
473.50943,10832
473.82587,10920
474.14227,10959
474.45871,11013
474.77512,11087
475.09152,11141
475.40796,11135
475.72437,11237
476.04077,11230
476.35718,11373
476.67358,11320
476.98999,11416
477.30637,11430
477.62277,11484
477.93918,11518
478.25555,11546
478.57196,11633
478.88834,11698
479.20474,11749
479.52112,11809
479.83749,11863
480.1539,11919
480.47028,11928
480.78665,12016
481.10303,12006
481.4194,11934
481.73578,12016
482.05212,12010
482.3685,12020
482.68488,12079
483.00122,12110
483.3176,12147
483.63394,12120
483.95032,12172
484.26666,12183
484.58301,12119
484.89938,12148
485.21573,12197
485.53207,12122
485.84842,12093
486.16476,12086
486.48111,12413
486.79742,12069
487.11377,11933
487.43011,11895
487.74643,11849
488.06277,11760
488.37909,11647
488.69543,11636
489.01175,11477
489.32806,11343
489.64438,11233
489.96069,11137
490.27701,10936
490.59332,10931
490.90964,10759
491.22595,10617
491.54227,10450
491.85855,10242
492.17487,10097
492.49115,9965
492.80746,9723
493.12375,9524
493.44006,9403
493.75635,9221
494.07263,9028
494.38892,8807
494.7052,8588
495.02148,8516
495.33777,8290
495.65405,8040
495.97034,7970
496.28659,7705
496.60287,7525
496.91913,7407
497.23541,7233
497.55167,7014
497.86795,6931
498.1842,6668
498.50046,6553
498.81671,6353
499.13297,6272
499.44922,6119
499.76547,5998
500.08173,5842
500.39798,5752
500.7142,5603
501.03046,5535
501.34668,5511
501.66293,5426
501.97916,5392
502.29541,5370
502.61163,5352
502.92786,5299
503.24408,5361
503.5603,5359
503.87653,5406
504.19275,5445
504.50897,5440
504.8252,5518
505.14139,5619
505.45761,5655
505.7738,5763
506.09003,5825
506.40622,5970
506.72241,6029
507.03864,6126
507.35483,6289
507.67102,6396
507.98721,6510
508.30341,6615
508.6196,6724
508.93576,6865
509.25195,6939
509.56815,7026
509.88431,7146
510.2005,7259
510.51666,7302
510.83286,7379
511.14902,7433
511.46518,7481
511.78134,7523
512.09753,7585
512.4137,7589
512.72986,7604
513.04596,7688
513.36212,7592
513.67828,7691
513.99445,7576
514.31061,7632
514.62671,7590
514.94287,7562
515.25903,7563
515.57513,7574
515.8913,7465
516.2074,7476
516.52356,7406
516.83966,7351
517.15582,7332
517.47192,7347
517.78802,7215
518.10419,7199
518.42029,7153
518.73639,7090
519.05249,7025
519.36865,6956
519.68475,6927
520.00085,6822
