358.21741,2176
358.53442,2219
358.85141,2227
359.1684,2242
359.48541,2228
359.8024,2228
360.11938,2209
360.43637,2223
360.75336,2233
361.07034,2242
361.38733,2221
361.70432,2246
362.0213,2265
362.33829,2243
362.65527,2245
362.97226,2308
363.28925,2271
363.6062,2261
363.92319,2330
364.24017,2312
364.55713,2330
364.87411,2344
365.1911,2406
365.50806,2399
365.82504,2416
366.142,2478
366.45895,2535
366.77594,2510
367.0929,2645
367.40985,2649
367.72684,2662
368.04379,2772
368.36075,2828
368.6777,2863
368.99466,2934
369.31161,2982
369.62857,3062
369.94553,3067
370.26248,3156
370.57944,3192
370.89639,3268
371.21335,3370
371.53027,3345
371.84723,3449
372.16418,3476
372.48111,3517
372.79807,3598
373.11502,3628
373.43195,3684
373.74887,3699
374.06583,3768
374.38275,3803
374.69971,3787
375.01663,3863
375.33356,3917
375.65048,3968
375.96744,3998
376.28436,4040
376.60129,4086
376.91821,4197
377.23514,4216
377.55206,4257
377.86899,4357
378.18591,4488
378.50281,4503
378.81973,4577
379.13666,4729
379.45358,4755
379.77048,4806
380.0874,4908
380.4043,4950
380.72122,4977
381.03815,5040
381.35504,5088
381.67194,5176
381.98886,5177
382.30576,5146
382.62265,5175
382.93958,5170
383.25647,5104
383.57336,5105
383.89026,5047
384.20715,5043
384.52405,4980
384.84094,4891
385.15784,4811
385.47473,4772
385.79163,4632
386.10849,4572
386.42538,4427
386.74228,4334
387.05914,4210
387.37604,4105
387.69293,3962
388.0098,3855
388.32669,3746
388.64355,3652
388.96042,3493
389.27731,3436
389.59418,3343
389.91104,3204
390.22791,3139
390.5448,3069
390.86166,3007
391.17853,2956
391.49539,2852
391.81226,2821
392.12912,2808
392.44598,2783
392.76282,2737
393.07968,2685
393.39655,2673
393.71341,2634
394.03024,2622
394.34711,2624
394.66394,2582
394.9808,2558
395.29764,2570
395.6145,2562
395.93134,2549
396.24817,2531
396.56503,2498
396.88187,2528
397.1987,2506
397.51553,2538
397.83237,2492
398.1492,2529
398.46603,2485
398.78287,2483
399.0997,2491
399.41653,2466
399.73337,2479
400.0502,2460
400.367,2488
400.68384,2460
401.00067,2491
401.31747,2492
401.63431,2517
401.95111,2507
402.26794,2504
402.58475,2498
402.90155,2470
403.21838,2510
403.53519,2482
403.85199,2512
404.16879,2551
404.4856,2531
404.8024,2518
405.1192,2502
405.436,2557
405.75281,2545
406.06961,2528
406.38641,2574
406.70319,2524
407.01999,2561
407.33679,2574
407.65356,2553
407.97037,2555
408.28714,2596
408.60394,2541
408.92072,2597
409.23749,2584
409.55429,2598
409.87106,2619
410.18784,2642
410.50461,2572
410.82138,2644
411.13815,2605
411.45493,2652
411.7717,2644
412.08847,2610
412.40524,2656
412.72202,2619
413.03876,2636
413.35553,2654
413.6723,2661
413.98904,2623
414.30582,2658
414.62256,2650
414.93933,2666
415.25607,2650
415.57281,2635
415.88959,2655
416.20633,2632
416.52307,2644
416.83981,2650
417.15656,2631
417.4733,2692
417.79004,2659
418.10678,2662
418.42352,2679
418.74026,2666
419.05698,2695
419.37372,2686
419.69046,2694
420.00717,2711
420.32391,2702
420.64063,2664
420.95737,2702
421.27408,2707
421.59079,2755
421.90753,2719
422.22424,2699
422.54095,2734
422.85767,2762
423.17438,2695
423.49109,2756
423.8078,2753
424.12451,2762
424.44122,2757
424.75793,2742
425.07462,2781
425.39133,2775
425.70804,2754
426.02472,2839
426.34143,2825
426.65811,2844
426.97482,2863
427.2915,2882
427.60818,2877
427.92487,2910
428.24158,2922
428.55826,2910
428.87494,2937
429.19162,2917
429.5083,2980
429.82498,3030
430.14166,3006
430.45831,3040
430.77499,3054
431.09167,3057
431.40836,3083
431.72501,3074
432.04169,3119
432.35834,3108
432.67499,3162
432.99167,3135
433.30832,3200
433.62497,3186
433.94165,3184
434.2583,3240
434.57495,3266
434.8916,3287
435.20825,3317
435.5249,3333
435.84155,3339
436.15817,3346
436.47482,3399
436.79147,3368
437.10809,3462
437.42474,3467
437.74139,3471
438.05801,3487
438.37463,3499
438.69128,3519
439.0079,3520
439.32452,3561
439.64114,3558
439.95779,3591
440.27441,3596
440.59103,3619
440.90765,3604
441.22424,3640
441.54086,3606
441.85748,3665
442.1741,3637
442.49069,3723
442.80731,3655
443.1239,3659
443.44052,3690
443.75711,3709
444.07373,3712
444.39032,3728
444.70691,3731
445.0235,3732
445.34012,3772
445.65671,3737
445.9733,3765
446.28989,3764
446.60648,3756
446.92303,3753
447.23962,3759
447.55621,3785
447.87277,3753
448.18936,3763
448.50595,3793
448.82251,3753
449.1391,3785
449.45566,3810
449.77222,3809
450.08878,3789
450.40536,3814
450.72192,3808
451.03848,3863
451.35504,3869
451.6716,3835
451.98816,3857
452.30469,3880
452.62125,3897
452.93781,3928
453.25433,3962
453.57089,3950
453.88745,3960
454.20398,3996
454.52051,4027
454.83707,4031
455.15359,4070
455.47012,4105
455.78665,4154
456.10318,4159
456.41971,4158
456.73624,4206
457.05276,4280
457.36929,4220
457.68582,4317
458.00235,4294
458.31885,4358
458.63538,4434
458.95187,4459
459.2684,4448
459.5849,4448
459.90143,4480
460.21793,4537
460.53442,4565
