358.21741	3012
358.53442	3042
358.85141	3075
359.1684	3074
359.48541	3072
359.8024	3087
360.11938	3109
360.43637	3148
360.75336	3136
361.07034	3173
361.38733	3201
361.70432	3240
362.0213	3281
362.33829	3315
362.65527	3320
362.97226	3378
363.28925	3425
363.6062	3472
363.92319	3548
364.24017	3561
364.55713	3667
364.87411	3755
365.1911	3784
365.50806	3939
365.82504	4031
366.142	4057
366.45895	4215
366.77594	4379
367.0929	4489
367.40985	4651
367.72684	4798
368.04379	4970
368.36075	5114
368.6777	5254
368.99466	5494
369.31161	5656
369.62857	5760
369.94553	6006
370.26248	6127
370.57944	6311
370.89639	6480
371.21335	6665
371.53027	6731
371.84723	6830
372.16418	7026
372.48111	7136
372.79807	7219
373.11502	7375
373.43195	7453
373.74887	7493
374.06583	7599
374.38275	7677
374.69971	7653
375.01663	7750
375.33356	7789
375.65048	7865
375.96744	7928
376.28436	7927
376.60129	8024
376.91821	8031
377.23514	8155
377.55206	8212
377.86899	8214
378.18591	8281
378.50281	8394
378.81973	8428
379.13666	8480
379.45358	8580
379.77048	8621
380.0874	8719
380.4043	8630
380.72122	8743
381.03815	8765
381.35504	8783
381.67194	8752
381.98886	8734
382.30576	8784
382.62265	8645
382.93958	8597
383.25647	8542
383.57336	8410
383.89026	8331
384.20715	8188
384.52405	8115
384.84094	7990
385.15784	7740
385.47473	7610
385.79163	7422
386.10849	7249
386.42538	7017
386.74228	6792
387.05914	6546
387.37604	6303
387.69293	6120
388.0098	5861
388.32669	5621
388.64355	5434
388.96042	5205
389.27731	5023
389.59418	4827
389.91104	4642
390.22791	4511
390.5448	4344
390.86166	4262
391.17853	4116
391.49539	4060
391.81226	3929
392.12912	3869
392.44598	3790
392.76282	3706
393.07968	3640
393.39655	3626
393.71341	3571
394.03024	3536
394.34711	3483
394.66394	3451
394.9808	3456
395.29764	3440
395.6145	3397
395.93134	3370
396.24817	3326
396.56503	3308
396.88187	3302
397.1987	3330
397.51553	3267
397.83237	3289
398.1492	3256
398.46603	3213
398.78287	3248
399.0997	3202
399.41653	3180
399.73337	3193
400.0502	3196
400.367	3166
400.68384	3212
401.00067	3172
401.31747	3131
401.63431	3161
401.95111	3115
402.26794	3149
402.58475	3155
402.90155	3122
403.21838	3164
403.53519	3112
403.85199	3133
404.16879	3128
404.4856	3159
404.8024	3095
405.1192	3127
405.436	3136
405.75281	3142
406.06961	3117
406.38641	3115
406.70319	3109
407.01999	3145
407.33679	3118
407.65356	3097
407.97037	3108
408.28714	3107
408.60394	3125
408.92072	3111
409.23749	3130
409.55429	3143
409.87106	3126
410.18784	3131
410.50461	3121
410.82138	3152
411.13815	3150
411.45493	3171
411.7717	3137
412.08847	3149
412.40524	3172
412.72202	3130
413.03876	3187
413.35553	3158
413.6723	3168
413.98904	3147
414.30582	3179
414.62256	3130
414.93933	3156
415.25607	3156
415.57281	3186
415.88959	3137
416.20633	3183
416.52307	3151
416.83981	3174
417.15656	3156
417.4733	3202
417.79004	3203
418.10678	3205
418.42352	3242
418.74026	3221
419.05698	3218
419.37372	3223
419.69046	3233
420.00717	3222
420.32391	3202
420.64063	3234
420.95737	3274
421.27408	3197
421.59079	3251
421.90753	3217
422.22424	3266
422.54095	3212
422.85767	3264
423.17438	3276
423.49109	3284
423.8078	3258
424.12451	3259
424.44122	3328
424.75793	3307
425.07462	3287
425.39133	3338
425.70804	3348
426.02472	3365
426.34143	3363
426.65811	3396
426.97482	3408
427.2915	3413
427.60818	3402
427.92487	3428
428.24158	3457
428.55826	3465
428.87494	3489
429.19162	3494
429.5083	3539
429.82498	3565
430.14166	3593
430.45831	3613
430.77499	3645
431.09167	3686
431.40836	3733
431.72501	3707
432.04169	3726
432.35834	3810
432.67499	3829
432.99167	3863
433.30832	3933
433.62497	4030
433.94165	4008
434.2583	4105
434.57495	4160
434.8916	4232
435.20825	4302
435.5249	4300
435.84155	4403
436.15817	4512
436.47482	4608
436.79147	4684
437.10809	4793
437.42474	4896
437.74139	4995
438.05801	5118
438.37463	5268
438.69128	5383
439.0079	5575
439.32452	5733
439.64114	5940
439.95779	6189
440.27441	6389
440.59103	6731
440.90765	7037
441.22424	7513
441.54086	7989
441.85748	8464
442.1741	9160
442.49069	9930
442.80731	10758
443.1239	11913
443.44052	13046
443.75711	14518
444.07373	15973
444.39032	17644
444.70691	19626
445.0235	21605
445.34012	23894
445.65671	26121
445.9733	28401
446.28989	30746
446.60648	33044
446.92303	35130
447.23962	36940
447.55621	38591
447.87277	40076
448.18936	41230
448.50595	42332
448.82251	43343
449.1391	44170
449.45566	44711
449.77222	45228
450.08878	45456
450.40536	45600
450.72192	45713
451.03848	45366
451.35504	44943
451.6716	44490
451.98816	43919
452.30469	43065
452.62125	42071
452.93781	40679
453.25433	39426
453.57089	37791
453.88745	36101
454.20398	34263
454.52051	32449
454.83707	30548
455.15359	28798
455.47012	27162
455.78665	25725
456.10318	24290
456.41971	23113
456.73624	22048
457.05276	21096
457.36929	20360
457.68582	19646
458.00235	19141
458.31885	18676
458.63538	18242
458.95187	17864
459.2684	17661
459.5849	17439
459.90143	17198
460.21793	16981
460.53442	16876
460.85092	16771
461.16742	16647
461.48392	16401
461.80042	16340
462.11691	16113
462.43341	15955
462.74991	15769
463.06641	15601
463.38287	15345
463.69937	15162
464.01584	14858
464.33234	14663
464.6488	14388
464.9653	14071
465.28177	13751
465.59824	13465
465.9147	13135
466.23117	12858
466.54764	12460
466.86411	12187
467.18057	11830
467.49704	11586
467.81351	11249
468.12994	10976
468.44641	10675
468.76288	10399
469.07932	10238
469.39578	9954
469.71222	9789
470.02866	9545
470.34512	9333
470.66156	9128
470.978	8925
471.29443	8777
471.61087	8581
471.92731	8386
472.24374	8243
472.56015	8097
472.87659	7932
473.19302	7809
473.50943	7679
473.82587	7580
474.14227	7437
474.45871	7346
474.77512	7224
475.09152	7085
475.40796	6981
475.72437	6898
476.04077	6777
476.35718	6667
476.67358	6551
476.98999	6485
477.30637	6364
477.62277	6295
477.93918	6251
478.25555	6097
478.57196	6091
478.88834	6046
479.20474	5904
479.52112	5891
479.83749	5792
480.1539	5651
480.47028	5653
480.78665	5617
481.10303	5544
481.4194	5452
481.73578	5406
482.05212	5425
482.3685	5364
482.68488	5273
483.00122	5206
483.3176	5187
483.63394	5146
483.95032	5069
484.26666	5049
484.58301	5006
484.89938	4999
485.21573	4970
485.53207	4939
485.84842	4931
486.16476	4966
486.48111	5289
486.79742	4942
487.11377	4865
487.43011	4876
487.74643	4853
488.06277	4847
488.37909	4800
488.69543	4855
489.01175	4818
489.32806	4882
489.64438	4869
489.96069	4888
490.27701	4886
490.59332	4844
490.90964	4904
491.22595	4875
491.54227	4913
491.85855	4938
492.17487	4985
492.49115	4985
492.80746	5029
493.12375	5031
493.44006	5064
493.75635	5066
494.07263	5147
494.38892	5201
494.7052	5342
495.02148	5384
495.33777	5546
495.65405	5721
495.97034	5963
496.28659	6246
496.60287	6707
496.91913	7343
497.23541	8196
497.55167	9484
497.86795	11359
498.1842	14036
498.50046	17762
498.81671	22799
499.13297	28657
499.44922	35045
499.76547	41382
500.08173	47228
500.39798	51968
500.7142	55858
501.03046	58773
501.34668	61163
501.66293	62993
501.97916	64715
502.29541	66102
502.61163	67381
502.92786	68180
503.24408	68806
503.5603	69101
503.87653	69401
504.19275	69445
504.50897	69271
504.8252	69269
505.14139	69318
505.45761	69445
505.7738	69031
506.09003	68336
506.40622	66607
506.72241	63493
507.03864	59344
507.35483	54148
507.67102	48669
507.98721	42836
508.30341	37362
508.6196	32561
508.93576	28261
509.25195	24477
509.56815	21342
509.88431	18665
510.2005	16308
510.51666	14239
510.83286	12474
511.14902	10938
511.46518	9705
511.78134	8618
512.09753	7753
512.4137	7093
512.72986	6587
513.04596	6135
513.36212	5761
513.67828	5505
513.99445	5236
514.31061	5103
514.62671	4936
514.94287	4829
515.25903	4721
515.57513	4660
515.8913	4561
516.2074	4485
516.52356	4377
516.83966	4395
517.15582	4347
517.47192	4279
517.78802	4299
518.10419	4312
518.42029	4270
518.73639	4323
519.05249	4349
519.36865	4379
519.68475	4375
520.00085	4368
