358.21741,3068
358.53442,3115
358.85141,3099
359.1684,3143
359.48541,3141
359.8024,3097
360.11938,3154
360.43637,3178
360.75336,3186
361.07034,3203
361.38733,3234
361.70432,3259
362.0213,3265
362.33829,3359
362.65527,3411
362.97226,3500
363.28925,3542
363.6062,3610
363.92319,3756
364.24017,3826
364.55713,3962
364.87411,4070
365.1911,4187
365.50806,4328
365.82504,4476
366.142,4693
366.45895,4887
366.77594,5081
367.0929,5237
367.40985,5473
367.72684,5696
368.04379,6033
368.36075,6255
368.6777,6526
368.99466,6849
369.31161,7102
369.62857,7406
369.94553,7728
370.26248,8017
370.57944,8294
370.89639,8549
371.21335,8883
371.53027,9150
371.84723,9350
372.16418,9622
372.48111,9847
372.79807,10068
373.11502,10213
373.43195,10417
373.74887,10609
374.06583,10778
374.38275,10952
374.69971,11013
375.01663,11194
375.33356,11283
375.65048,11395
375.96744,11445
376.28436,11587
376.60129,11664
376.91821,11697
377.23514,11798
377.55206,11850
377.86899,11976
378.18591,12090
378.50281,12216
378.81973,12265
379.13666,12344
379.45358,12342
379.77048,12537
380.0874,12467
380.4043,12524
380.72122,12566
381.03815,12513
381.35504,12458
381.67194,12371
381.98886,12284
382.30576,12169
382.62265,12003
382.93958,11836
383.25647,11686
383.57336,11547
383.89026,11295
384.20715,11041
384.52405,10797
384.84094,10491
385.15784,10153
385.47473,9940
385.79163,9626
386.10849,9257
386.42538,8937
386.74228,8547
387.05914,8192
387.37604,7765
387.69293,7395
388.0098,7063
388.32669,6625
388.64355,6326
388.96042,5963
389.27731,5655
389.59418,5342
389.91104,5098
390.22791,4809
390.5448,4676
390.86166,4457
391.17853,4323
391.49539,4167
391.81226,4048
392.12912,3945
392.44598,3863
392.76282,3753
393.07968,3729
393.39655,3628
393.71341,3565
394.03024,3565
394.34711,3457
394.66394,3467
394.9808,3472
395.29764,3418
395.6145,3415
395.93134,3325
396.24817,3338
396.56503,3308
396.88187,3311
397.1987,3325
397.51553,3292
397.83237,3268
398.1492,3262
398.46603,3245
398.78287,3224
399.0997,3245
399.41653,3202
399.73337,3200
400.0502,3175
400.367,3167
400.68384,3134
401.00067,3135
401.31747,3126
401.63431,3124
401.95111,3152
402.26794,3097
402.58475,3157
402.90155,3114
403.21838,3066
403.53519,3083
403.85199,3091
404.16879,3108
404.4856,3081
404.8024,3055
405.1192,3073
405.436,3074
405.75281,3049
406.06961,3078
406.38641,3097
406.70319,3064
407.01999,3073
407.33679,3066
407.65356,3075
407.97037,3061
408.28714,3093
408.60394,3077
408.92072,3084
409.23749,3066
409.55429,3081
409.87106,3082
410.18784,3093
410.50461,3096
410.82138,3140
411.13815,3137
411.45493,3105
411.7717,3109
412.08847,3124
412.40524,3127
412.72202,3073
413.03876,3134
413.35553,3121
413.6723,3092
413.98904,3115
414.30582,3113
414.62256,3139
414.93933,3146
415.25607,3116
415.57281,3124
415.88959,3147
416.20633,3143
416.52307,3173
416.83981,3130
417.15656,3170
417.4733,3189
417.79004,3169
418.10678,3184
418.42352,3166
418.74026,3176
419.05698,3212
419.37372,3190
419.69046,3176
420.00717,3195
420.32391,3161
420.64063,3195
420.95737,3200
421.27408,3194
421.59079,3242
421.90753,3228
422.22424,3224
422.54095,3269
422.85767,3249
423.17438,3258
423.49109,3280
423.8078,3259
424.12451,3269
424.44122,3285
424.75793,3284
425.07462,3279
425.39133,3302
425.70804,3309
426.02472,3281
426.34143,3316
426.65811,3349
426.97482,3303
427.2915,3352
427.60818,3373
427.92487,3344
428.24158,3378
428.55826,3374
428.87494,3388
429.19162,3413
429.5083,3401
429.82498,3416
430.14166,3435
430.45831,3466
430.77499,3437
431.09167,3487
431.40836,3497
431.72501,3496
432.04169,3526
432.35834,3570
432.67499,3577
432.99167,3629
433.30832,3614
433.62497,3673
433.94165,3684
434.2583,3726
434.57495,3776
434.8916,3815
435.20825,3867
435.5249,3884
435.84155,3940
436.15817,3988
436.47482,4022
436.79147,4097
437.10809,4172
437.42474,4256
437.74139,4323
438.05801,4432
438.37463,4449
438.69128,4553
439.0079,4622
439.32452,4710
439.64114,4819
439.95779,4935
440.27441,5025
440.59103,5175
440.90765,5346
441.22424,5423
441.54086,5584
441.85748,5710
442.1741,5847
442.49069,6039
442.80731,6211
443.1239,6445
443.44052,6727
443.75711,6964
444.07373,7236
444.39032,7592
444.70691,7969
445.0235,8415
445.34012,8886
445.65671,9482
445.9733,10205
446.28989,10966
446.60648,11973
446.92303,13147
447.23962,14534
447.55621,16260
447.87277,18375
448.18936,20834
448.50595,23726
448.82251,26811
449.1391,30297
449.45566,33921
449.77222,37574
450.08878,41148
450.40536,44571
450.72192,47770
451.03848,50669
451.35504,53564
451.6716,55978
451.98816,58121
452.30469,60184
452.62125,61971
452.93781,63288
453.25433,64706
453.57089,65869
453.88745,66550
454.20398,67023
454.52051,67391
