358.21741,3075
358.53442,3106
358.85141,3082
359.1684,3095
359.48541,3104
359.8024,3111
360.11938,3157
360.43637,3129
360.75336,3184
361.07034,3189
361.38733,3221
361.70432,3246
362.0213,3290
362.33829,3287
362.65527,3360
362.97226,3413
363.28925,3451
363.6062,3552
363.92319,3566
364.24017,3636
364.55713,3704
364.87411,3774
365.1911,3889
365.50806,3955
365.82504,4089
366.142,4140
366.45895,4283
366.77594,4410
367.0929,4548
367.40985,4693
367.72684,4831
368.04379,5027
368.36075,5246
368.6777,5362
368.99466,5567
369.31161,5669
369.62857,5857
369.94553,6034
370.26248,6284
370.57944,6376
370.89639,6513
371.21335,6687
371.53027,6820
371.84723,6958
372.16418,7049
372.48111,7184
372.79807,7339
373.11502,7381
373.43195,7486
373.74887,7615
374.06583,7663
374.38275,7707
374.69971,7801
375.01663,7815
375.33356,7882
375.65048,7949
375.96744,8005
376.28436,8024
376.60129,8071
376.91821,8115
377.23514,8182
377.55206,8239
377.86899,8296
378.18591,8334
378.50281,8441
378.81973,8516
379.13666,8604
379.45358,8670
379.77048,8711
380.0874,8768
380.4043,8779
380.72122,8830
381.03815,8820
381.35504,8825
381.67194,8825
381.98886,8733
382.30576,8742
382.62265,8738
382.93958,8638
383.25647,8607
383.57336,8478
383.89026,8406
384.20715,8273
384.52405,8146
384.84094,7990
385.15784,7867
385.47473,7713
385.79163,7528
386.10849,7290
386.42538,7023
386.74228,6847
387.05914,6635
387.37604,6320
387.69293,6136
388.0098,5921
388.32669,5626
388.64355,5461
388.96042,5244
389.27731,5057
389.59418,4854
389.91104,4669
390.22791,4494
390.5448,4382
390.86166,4235
391.17853,4152
391.49539,4057
391.81226,3996
392.12912,3883
392.44598,3790
392.76282,3774
393.07968,3666
393.39655,3608
393.71341,3624
394.03024,3534
394.34711,3520
394.66394,3477
394.9808,3427
395.29764,3456
395.6145,3408
395.93134,3331
396.24817,3371
396.56503,3349
396.88187,3350
397.1987,3334
397.51553,3315
397.83237,3297
398.1492,3272
398.46603,3236
398.78287,3244
399.0997,3189
399.41653,3219
399.73337,3230
400.0502,3211
400.367,3193
400.68384,3164
401.00067,3169
401.31747,3158
401.63431,3201
401.95111,3143
402.26794,3146
402.58475,3103
402.90155,3138
403.21838,3162
403.53519,3134
403.85199,3117
404.16879,3141
404.4856,3119
404.8024,3149
405.1192,3146
405.436,3145
405.75281,3078
406.06961,3124
406.38641,3104
406.70319,3136
407.01999,3129
407.33679,3144
407.65356,3125
407.97037,3127
408.28714,3145
408.60394,3100
408.92072,3152
409.23749,3164
409.55429,3120
409.87106,3151
410.18784,3150
410.50461,3134
410.82138,3146
411.13815,3171
411.45493,3160
411.7717,3140
412.08847,3165
412.40524,3134
412.72202,3131
413.03876,3172
413.35553,3190
413.6723,3154
413.98904,3156
414.30582,3129
414.62256,3173
414.93933,3173
415.25607,3166
415.57281,3160
415.88959,3176
