358.21741,2998
358.53442,3082
358.85141,3149
359.1684,3096
359.48541,3131
359.8024,3141
360.11938,3151
360.43637,3202
360.75336,3205
361.07034,3224
361.38733,3250
361.70432,3286
362.0213,3313
362.33829,3319
362.65527,3372
362.97226,3432
363.28925,3417
363.6062,3442
363.92319,3538
364.24017,3571
364.55713,3640
364.87411,3706
365.1911,3723
365.50806,3790
365.82504,3888
366.142,3994
366.45895,4085
366.77594,4171
367.0929,4291
367.40985,4427
367.72684,4556
368.04379,4707
368.36075,4860
368.6777,4973
368.99466,5119
369.31161,5326
369.62857,5420
369.94553,5547
370.26248,5660
370.57944,5823
370.89639,5985
371.21335,6044
371.53027,6210
371.84723,6316
372.16418,6356
372.48111,6508
372.79807,6546
373.11502,6626
373.43195,6701
373.74887,6796
374.06583,6816
374.38275,6813
374.69971,6929
375.01663,6967
375.33356,7009
375.65048,7002
375.96744,6991
376.28436,7050
376.60129,7078
376.91821,7090
377.23514,7144
377.55206,7135
377.86899,7201
378.18591,7212
378.50281,7317
378.81973,7316
379.13666,7431
379.45358,7499
379.77048,7504
380.0874,7617
380.4043,7595
380.72122,7699
381.03815,7750
381.35504,7713
381.67194,7717
381.98886,7690
382.30576,7672
382.62265,7648
382.93958,7618
383.25647,7542
383.57336,7430
383.89026,7352
384.20715,7302
384.52405,7150
384.84094,7061
385.15784,6914
385.47473,6807
385.79163,6584
386.10849,6441
386.42538,6226
386.74228,6053
387.05914,5837
387.37604,5661
387.69293,5472
388.0098,5235
388.32669,5044
388.64355,4847
388.96042,4667
389.27731,4474
389.59418,4354
389.91104,4208
390.22791,4043
390.5448,3928
390.86166,3872
391.17853,3758
391.49539,3694
391.81226,3647
392.12912,3557
392.44598,3512
392.76282,3463
393.07968,3432
393.39655,3399
393.71341,3351
394.03024,3316
394.34711,3327
394.66394,3286
394.9808,3264
395.29764,3246
395.6145,3207
395.93134,3224
396.24817,3186
396.56503,3212
396.88187,3203
397.1987,3186
397.51553,3156
397.83237,3154
398.1492,3167
398.46603,3122
398.78287,3093
399.0997,3106
399.41653,3113
399.73337,3090
400.0502,3102
400.367,3071
400.68384,3096
401.00067,3065
401.31747,3008
401.63431,3059
401.95111,3033
402.26794,3033
402.58475,3012
402.90155,3063
403.21838,2996
403.53519,3016
403.85199,3027
404.16879,2997
404.4856,3010
404.8024,2988
405.1192,3007
405.436,3017
405.75281,3019
406.06961,3048
406.38641,3043
406.70319,3004
407.01999,3013
407.33679,3004
407.65356,3042
407.97037,3032
