433.62497,4046
433.94165,4046
434.2583,4115
434.57495,4156
434.8916,4279
435.20825,4321
435.5249,4411
435.84155,4524
436.15817,4614
436.47482,4757
436.79147,4894
437.10809,4994
437.42474,5203
437.74139,5398
438.05801,5612
438.37463,5830
438.69128,6060
439.0079,6384
439.32452,6746
439.64114,7148
439.95779,7652
440.27441,8113
440.59103,8675
440.90765,9328
441.22424,10067
441.54086,10875
441.85748,11828
442.1741,12801
442.49069,13925
442.80731,15112
443.1239,16443
443.44052,17724
443.75711,19179
444.07373,20706
444.39032,22159
444.70691,23833
445.0235,25388
445.34012,27000
445.65671,28640
445.9733,30114
446.28989,31632
446.60648,32938
446.92303,34328
447.23962,35535
447.55621,36520
447.87277,37528
448.18936,38399
448.50595,39188
448.82251,39593
449.1391,40055
449.45566,40321
449.77222,40525
450.08878,40522
450.40536,40380
450.72192,40171
451.03848,39834
451.35504,39326
451.6716,38544
451.98816,37946
452.30469,36930
452.62125,35865
452.93781,34824
453.25433,33744
453.57089,32587
453.88745,31438
454.20398,30146
454.52051,28964
454.83707,27749
455.15359,26618
455.47012,25544
455.78665,24437
456.10318,23461
456.41971,22597
456.73624,21701
457.05276,20860
457.36929,20212
457.68582,19597
458.00235,19057
458.31885,18525
458.63538,18060
458.95187,17763
459.2684,17373
459.5849,17077
459.90143,16899
460.21793,16685
460.53442,16552
460.85092,16337
461.16742,16186
461.48392,16046
461.80042,15975
462.11691,15983
462.43341,15823
462.74991,15820
463.06641,15770
463.38287,15646
463.69937,15555
464.01584,15515
464.33234,15426
464.6488,15249
464.9653,15125
465.28177,15010
465.59824,14896
465.9147,14709
466.23117,14539
466.54764,14306
466.86411,14060
467.18057,13913
467.49704,13619
467.81351,13401
468.12994,13184
468.44641,12894
468.76288,12661
469.07932,12413
469.39578,12076
469.71222,11837
470.02866,11600
470.34512,11329
470.66156,10970
470.978,10705
471.29443,10445
471.61087,10184
471.92731,9906
472.24374,9658
472.56015,9410
472.87659,9253
473.19302,8992
473.50943,8818
473.82587,8650
474.14227,8418
474.45871,8277
474.77512,8060
475.09152,7906
475.40796,7781
475.72437,7641
476.04077,7576
476.35718,7346
476.67358,7284
476.98999,7185
477.30637,7095
477.62277,6999
477.93918,6880
478.25555,6825
478.57196,6734
478.88834,6620
479.20474,6488
479.52112,6470
479.83749,6413
480.1539,6296
480.47028,6264
480.78665,6178
481.10303,6128
481.4194,6100
481.73578,5938
482.05212,5925
482.3685,5888
482.68488,5806
483.00122,5766
483.3176,5723
483.63394,5630
483.95032,5609
484.26666,5569
484.58301,5464
484.89938,5482
485.21573,5459
485.53207,5380
485.84842,5370
486.16476,5370
486.48111,5646
486.79742,5346
487.11377,5235
487.43011,5184
487.74643,5164
488.06277,5153
488.37909,5149
488.69543,5136
489.01175,5120
489.32806,5128
489.64438,5078
489.96069,5101
490.27701,5036
490.59332,5062
490.90964,5062
491.22595,5055
491.54227,5061
491.85855,5044
492.17487,5033
492.49115,5100
492.80746,5081
493.12375,5097
493.44006,5121
493.75635,5123
494.07263,5190
494.38892,5236
494.7052,5282
495.02148,5432
495.33777,5482
495.65405,5741
495.97034,5970
496.28659,6244
496.60287,6728
496.91913,7445
497.23541,8356
497.55167,9750
497.86795,11772
498.1842,14549
498.50046,18292
498.81671,22753
499.13297,27777
499.44922,33124
499.76547,38209
500.08173,42798
500.39798,47002
500.7142,50554
501.03046,53748
501.34668,56229
501.66293,58528
501.97916,60535
502.29541,62185
502.61163,63789
502.92786,64806
503.24408,65570
503.5603,66058
503.87653,66481
504.19275,66814
504.50897,67168
504.8252,67405
505.14139,67465
505.45761,67453
505.7738,67132
506.09003,65805
506.40622,63948
506.72241,60915
507.03864,57383
507.35483,52927
507.67102,48306
507.98721,43741
508.30341,39126
508.6196,34777
508.93576,30917
509.25195,27504
509.56815,24296
509.88431,21509
510.2005,19110
510.51666,16914
510.83286,14789
511.14902,13261
511.46518,11762
511.78134,10463
512.09753,9469
512.4137,8603
512.72986,7819
513.04596,7311
513.36212,6800
513.67828,6452
513.99445,6054
514.31061,5811
514.62671,5566
514.94287,5374
515.25903,5173
515.57513,5045
515.8913,4913
516.2074,4791
516.52356,4760
516.83966,4672
517.15582,4590
517.47192,4518
517.78802,4526
518.10419,4428
518.42029,4442
518.73639,4474
519.05249,4459
519.36865,4401
519.68475,4422
520.00085,4405
