358.21741,3073
358.53442,3109
358.85141,3114
359.1684,3128
359.48541,3145
359.8024,3102
360.11938,3182
360.43637,3154
360.75336,3213
361.07034,3214
361.38733,3206
361.70432,3276
362.0213,3251
362.33829,3329
362.65527,3387
362.97226,3400
363.28925,3490
363.6062,3567
363.92319,3645
364.24017,3749
364.55713,3849
364.87411,3979
365.1911,4142
365.50806,4273
365.82504,4428
366.142,4566
366.45895,4776
366.77594,4978
367.0929,5175
367.40985,5401
367.72684,5641
368.04379,5960
368.36075,6196
368.6777,6436
368.99466,6766
369.31161,7023
369.62857,7311
369.94553,7596
370.26248,7856
370.57944,8191
370.89639,8468
371.21335,8833
371.53027,9058
371.84723,9317
372.16418,9598
372.48111,9819
372.79807,10038
373.11502,10352
373.43195,10533
373.74887,10735
374.06583,10937
374.38275,11075
374.69971,11271
375.01663,11459
375.33356,11544
375.65048,11720
375.96744,11862
376.28436,11939
376.60129,12258
376.91821,12300
377.23514,12473
377.55206,12694
377.86899,12887
378.18591,12961
378.50281,13144
378.81973,13404
379.13666,13442
379.45358,13625
379.77048,13762
380.0874,13907
380.4043,13950
380.72122,14052
381.03815,14122
381.35504,14055
381.67194,14016
381.98886,13905
382.30576,13827
382.62265,13638
382.93958,13524
383.25647,13358
383.57336,13208
383.89026,12872
384.20715,12611
384.52405,12370
384.84094,12017
385.15784,11672
385.47473,11279
385.79163,10902
386.10849,10568
386.42538,10145
386.74228,9676
387.05914,9199
387.37604,8807
387.69293,8316
388.0098,7908
388.32669,7446
388.64355,6983
388.96042,6510
389.27731,6176
389.59418,5782
389.91104,5474
390.22791,5208
390.5448,4931
390.86166,4695
391.17853,4471
391.49539,4303
391.81226,4181
392.12912,4051
392.44598,3922
392.76282,3810
393.07968,3749
393.39655,3675
393.71341,3644
394.03024,3578
394.34711,3495
394.66394,3453
394.9808,3451
395.29764,3409
395.6145,3398
395.93134,3346
396.24817,3356
396.56503,3306
396.88187,3288
397.1987,3290
397.51553,3260
397.83237,3291
398.1492,3242
398.46603,3275
398.78287,3261
399.0997,3199
399.41653,3242
399.73337,3196
400.0502,3220
400.367,3198
400.68384,3162
401.00067,3156
401.31747,3106
401.63431,3141
401.95111,3117
402.26794,3146
402.58475,3126
402.90155,3122
403.21838,3136
403.53519,3105
403.85199,3102
404.16879,3068
404.4856,3095
404.8024,3111
405.1192,3098
405.436,3120
405.75281,3104
406.06961,3064
406.38641,3063
406.70319,3050
407.01999,3098
407.33679,3063
407.65356,3098
407.97037,3044
408.28714,3031
408.60394,3128
408.92072,3112
409.23749,3098
409.55429,3102
409.87106,3068
410.18784,3090
410.50461,3117
410.82138,3058
411.13815,3073
411.45493,3121
411.7717,3104
412.08847,3118
412.40524,3143
412.72202,3095
413.03876,3102
413.35553,3091
413.6723,3109
413.98904,3149
414.30582,3128
414.62256,3130
414.93933,3110
415.25607,3115
415.57281,3126
415.88959,3160
416.20633,3118
416.52307,3111
416.83981,3109
417.15656,3156
417.4733,3163
417.79004,3132
418.10678,3148
418.42352,3200
418.74026,3193
419.05698,3163
419.37372,3165
419.69046,3201
420.00717,3150
420.32391,3198
420.64063,3179
420.95737,3190
421.27408,3197
421.59079,3192
421.90753,3222
422.22424,3211
422.54095,3241
422.85767,3202
423.17438,3270
423.49109,3255
423.8078,3291
424.12451,3296
424.44122,3300
424.75793,3277
425.07462,3292
425.39133,3316
425.70804,3294
426.02472,3306
426.34143,3349
426.65811,3327
426.97482,3335
427.2915,3348
427.60818,3350
427.92487,3347
428.24158,3396
428.55826,3390
428.87494,3395
429.19162,3399
429.5083,3426
429.82498,3437
430.14166,3425
430.45831,3465
430.77499,3450
431.09167,3488
431.40836,3476
431.72501,3499
432.04169,3519
432.35834,3524
432.67499,3522
432.99167,3565
433.30832,3583
433.62497,3588
433.94165,3631
434.2583,3640
434.57495,3690
434.8916,3693
435.20825,3754
435.5249,3730
435.84155,3831
436.15817,3828
436.47482,3854
436.79147,3893
437.10809,3906
437.42474,3992
437.74139,4044
438.05801,4075
438.37463,4160
438.69128,4232
439.0079,4289
439.32452,4335
439.64114,4444
439.95779,4503
440.27441,4625
440.59103,4696
440.90765,4787
441.22424,4864
441.54086,5037
441.85748,5106
442.1741,5212
442.49069,5415
442.80731,5584
443.1239,5747
443.44052,5944
443.75711,6159
444.07373,6378
444.39032,6726
444.70691,7086
445.0235,7488
445.34012,7875
445.65671,8396
445.9733,9003
446.28989,9777
446.60648,10612
446.92303,11497
447.23962,12589
447.55621,13760
447.87277,15130
448.18936,16758
448.50595,18437
448.82251,20372
449.1391,22255
449.45566,24534
449.77222,26748
450.08878,29212
450.40536,31639
450.72192,34337
451.03848,36826
451.35504,39473
451.6716,42255
451.98816,45028
452.30469,47710
452.62125,50664
452.93781,53400
453.25433,55981
453.57089,58323
453.88745,60679
454.20398,62317
454.52051,64069
454.83707,65149
455.15359,66025
455.47012,66621
455.78665,66784
456.10318,66630
456.41971,66508
456.73624,65661
457.05276,64777
457.36929,63795
457.68582,62303
458.00235,60748
458.31885,59059
458.63538,57062
458.95187,55173
459.2684,53038
459.5849,50918
459.90143,48393
460.21793,45939
460.53442,43420
460.85092,40760
461.16742,38237
461.48392,35436
461.80042,32862
462.11691,30499
462.43341,28319
462.74991,26459
463.06641,24736
463.38287,23205
463.69937,21961
464.01584,20796
464.33234,19820
464.6488,18924
464.9653,18280
465.28177,17741
465.59824,17163
465.9147,16714
466.23117,16448
466.54764,16111
466.86411,15782
467.18057,15648
467.49704,15435
467.81351,15203
468.12994,14987
468.44641,14818
468.76288,14518
469.07932,14293
469.39578,14091
469.71222,13819
470.02866,13559
470.34512,13300
470.66156,13043
470.978,12718
471.29443,12471
471.61087,12141
471.92731,11827
472.24374,11416
472.56015,11129
472.87659,10769
473.19302,10364
473.50943,10029
473.82587,9642
474.14227,9286
474.45871,8924
474.77512,8547
475.09152,8279
475.40796,8006
475.72437,7669
476.04077,7397
476.35718,7111
476.67358,6947
476.98999,6726
477.30637,6582
477.62277,6353
477.93918,6253
478.25555,6100
478.57196,5931
478.88834,5828
479.20474,5677
479.52112,5611
479.83749,5586
480.1539,5491
480.47028,5392
480.78665,5321
481.10303,5269
481.4194,5215
481.73578,5113
482.05212,5101
482.3685,5036
482.68488,4966
483.00122,4971
483.3176,4924
483.63394,4862
483.95032,4828
484.26666,4797
484.58301,4766
484.89938,4740
485.21573,4653
485.53207,4695
485.84842,4677
486.16476,4704
486.48111,5003
486.79742,4698
487.11377,4610
487.43011,4551
487.74643,4563
488.06277,4565
488.37909,4503
488.69543,4502
489.01175,4533
489.32806,4491
489.64438,4497
489.96069,4499
490.27701,4471
