407.65356,3064
407.97037,3086
408.28714,3100
408.60394,3058
408.92072,3069
409.23749,3068
409.55429,3066
409.87106,3093
410.18784,3084
410.50461,3122
410.82138,3076
411.13815,3075
411.45493,3055
411.7717,3107
412.08847,3083
412.40524,3134
412.72202,3107
413.03876,3099
413.35553,3097
413.6723,3116
413.98904,3130
414.30582,3104
414.62256,3131
414.93933,3099
415.25607,3133
415.57281,3132
415.88959,3141
416.20633,3147
416.52307,3131
416.83981,3140
417.15656,3167
417.4733,3164
417.79004,3161
418.10678,3146
418.42352,3155
418.74026,3160
419.05698,3160
419.37372,3148
419.69046,3174
420.00717,3155
420.32391,3160
420.64063,3206
420.95737,3176
421.27408,3227
421.59079,3231
421.90753,3162
422.22424,3188
422.54095,3219
422.85767,3244
423.17438,3224
423.49109,3240
423.8078,3244
424.12451,3248
424.44122,3227
424.75793,3258
425.07462,3234
425.39133,3260
425.70804,3281
426.02472,3254
426.34143,3262
426.65811,3294
426.97482,3302
427.2915,3320
427.60818,3302
427.92487,3331
428.24158,3321
428.55826,3330
428.87494,3328
429.19162,3360
429.5083,3334
429.82498,3363
430.14166,3377
430.45831,3388
430.77499,3383
431.09167,3389
431.40836,3413
431.72501,3430
432.04169,3452
432.35834,3450
432.67499,3500
432.99167,3502
433.30832,3525
433.62497,3532
433.94165,3539
434.2583,3601
434.57495,3632
434.8916,3662
435.20825,3673
435.5249,3692
435.84155,3775
436.15817,3760
436.47482,3826
436.79147,3907
437.10809,3896
437.42474,3949
437.74139,4004
438.05801,4009
438.37463,4106
438.69128,4169
439.0079,4251
439.32452,4296
439.64114,4388
439.95779,4460
440.27441,4491
440.59103,4593
440.90765,4701
441.22424,4728
441.54086,4854
441.85748,4895
442.1741,5040
442.49069,5184
442.80731,5270
443.1239,5426
443.44052,5512
443.75711,5665
444.07373,5796
444.39032,5955
444.70691,6136
445.0235,6367
445.34012,6566
445.65671,6717
445.9733,7057
446.28989,7323
446.60648,7683
446.92303,8061
447.23962,8598
447.55621,9064
447.87277,9767
448.18936,10468
448.50595,11433
448.82251,12596
449.1391,13951
449.45566,15448
449.77222,17495
450.08878,19589
450.40536,22164
450.72192,24882
451.03848,27801
451.35504,30953
451.6716,34444
451.98816,37672
452.30469,41145
452.62125,44575
452.93781,47894
453.25433,51071
453.57089,53979
453.88745,56704
454.20398,59038
454.52051,61224
454.83707,62798
455.15359,64566
455.47012,65667
455.78665,66346
456.10318,67211
456.41971,67450
456.73624,67904
457.05276,67623
457.36929,67500
457.68582,66754
458.00235,65780
458.31885,64589
458.63538,62857
458.95187,61083
459.2684,58718
459.5849,56210
459.90143,53439
460.21793,50550
460.53442,47568
460.85092,44599
461.16742,41427
461.48392,38314
461.80042,35482
462.11691,32847
462.43341,30403
462.74991,28209
463.06641,26321
463.38287,24732
463.69937,23303
464.01584,22075
464.33234,21013
464.6488,20051
464.9653,19357
465.28177,18790
465.59824,18276
465.9147,17881
466.23117,17564
466.54764,17244
466.86411,16963
467.18057,16681
467.49704,16539
467.81351,16370
468.12994,16125
468.44641,15874
468.76288,15734
469.07932,15541
469.39578,15295
469.71222,14985
470.02866,14783
470.34512,14468
470.66156,14042
470.978,13810
471.29443,13463
471.61087,13072
471.92731,12685
472.24374,12313
472.56015,11898
472.87659,11409
473.19302,11035
473.50943,10543
473.82587,10148
474.14227,9703
474.45871,9296
474.77512,8871
475.09152,8535
475.40796,8205
475.72437,7798
476.04077,7481
476.35718,7280
476.67358,7023
476.98999,6776
477.30637,6560
477.62277,6368
477.93918,6210
478.25555,6043
478.57196,5837
478.88834,5718
479.20474,5625
479.52112,5539
479.83749,5409
480.1539,5310
480.47028,5286
480.78665,5199
481.10303,5131
481.4194,4993
481.73578,4997
482.05212,4914
482.3685,4888
482.68488,4849
483.00122,4761
483.3176,4734
483.63394,4702
483.95032,4696
484.26666,4661
484.58301,4639
484.89938,4565
485.21573,4576
485.53207,4548
485.84842,4491
486.16476,4542
486.48111,4860
486.79742,4543
487.11377,4491
487.43011,4461
487.74643,4418
488.06277,4409
488.37909,4436
488.69543,4375
489.01175,4404
489.32806,4383
489.64438,4378
489.96069,4427
490.27701,4458
490.59332,4481
490.90964,4466
491.22595,4461
491.54227,4490
491.85855,4517
492.17487,4535
492.49115,4554
492.80746,4522
493.12375,4593
493.44006,4609
493.75635,4588
494.07263,4659
494.38892,4700
494.7052,4705
495.02148,4731
495.33777,4792
495.65405,4878
495.97034,4892
496.28659,5009
496.60287,5118
496.91913,5185
497.23541,5412
497.55167,5526
497.86795,5774
498.1842,6058
498.50046,6472
498.81671,6986
499.13297,7812
499.44922,8899
499.76547,10594
500.08173,12952
500.39798,16401
500.7142,20795
501.03046,26160
501.34668,31848
501.66293,37756
501.97916,43356
502.29541,48149
502.61163,52379
502.92786,56147
503.24408,59072
503.5603,61716
503.87653,63581
504.19275,65276
504.50897,66378
504.8252,67571
505.14139,68378
505.45761,68915
505.7738,69372
506.09003,69356
506.40622,69235
506.72241,69326
507.03864,69179
507.35483,69242
507.67102,68838
507.98721,67968
508.30341,66311
508.6196,63506
508.93576,59827
509.25195,55407
509.56815,50570
509.88431,45188
510.2005,39881
510.51666,34954
510.83286,30190
511.14902,26172
511.46518,22455
511.78134,19324
512.09753,16559
512.4137,14330
512.72986,12380
513.04596,10711
513.36212,9315
513.67828,8235
513.99445,7252
514.31061,6460
514.62671,5901
514.94287,5447
515.25903,5056
515.57513,4824
515.8913,4616
516.2074,4495
516.52356,4370
516.83966,4272
517.15582,4220
517.47192,4165
517.78802,4187
518.10419,4136
518.42029,4107
518.73639,4118
519.05249,4158
519.36865,4138
519.68475,4097
520.00085,4150
