358.21741	3044
358.53442	3103
358.85141	3128
359.1684	3119
359.48541	3135
359.8024	3151
360.11938	3112
360.43637	3145
360.75336	3141
361.07034	3115
361.38733	3142
361.70432	3181
362.0213	3212
362.33829	3222
362.65527	3259
362.97226	3274
363.28925	3324
363.6062	3397
363.92319	3477
364.24017	3531
364.55713	3610
364.87411	3751
365.1911	3862
365.50806	3971
365.82504	4115
366.142	4268
366.45895	4489
366.77594	4706
367.0929	4906
367.40985	5093
367.72684	5305
368.04379	5562
368.36075	5793
368.6777	6081
368.99466	6334
369.31161	6595
369.62857	6921
369.94553	7203
370.26248	7546
370.57944	7808
370.89639	8180
371.21335	8530
371.53027	8860
371.84723	9169
372.16418	9529
372.48111	9886
372.79807	10207
373.11502	10572
373.43195	10907
373.74887	11195
374.06583	11496
374.38275	11926
374.69971	12142
375.01663	12538
375.33356	12795
375.65048	13049
375.96744	13415
376.28436	13690
376.60129	14015
376.91821	14318
377.23514	14646
377.55206	14973
377.86899	15340
378.18591	15636
378.50281	15886
378.81973	16270
379.13666	16601
379.45358	16933
379.77048	17255
380.0874	17551
380.4043	17771
380.72122	17948
381.03815	18080
381.35504	18223
381.67194	18211
381.98886	18233
382.30576	18089
382.62265	18011
382.93958	17760
383.25647	17528
383.57336	17374
383.89026	17072
384.20715	16702
384.52405	16361
384.84094	15933
385.15784	15434
385.47473	15033
385.79163	14615
386.10849	14034
386.42538	13527
386.74228	12937
387.05914	12333
387.37604	11662
387.69293	11112
388.0098	10524
388.32669	9886
388.64355	9299
388.96042	8692
389.27731	8115
389.59418	7540
389.91104	7068
390.22791	6566
390.5448	6194
390.86166	5811
391.17853	5483
391.49539	5198
391.81226	4945
392.12912	4659
392.44598	4470
392.76282	4306
393.07968	4191
393.39655	4085
393.71341	3963
394.03024	3795
394.34711	3767
394.66394	3667
394.9808	3610
395.29764	3570
395.6145	3567
395.93134	3502
396.24817	3448
396.56503	3455
396.88187	3410
397.1987	3379
397.51553	3374
397.83237	3349
398.1492	3338
398.46603	3290
398.78287	3316
399.0997	3267
399.41653	3277
399.73337	3230
400.0502	3270
400.367	3227
400.68384	3225
401.00067	3138
401.31747	3219
401.63431	3187
401.95111	3195
402.26794	3166
402.58475	3145
402.90155	3141
403.21838	3098
403.53519	3128
403.85199	3142
404.16879	3124
404.4856	3138
404.8024	3100
405.1192	3089
405.436	3112
405.75281	3114
406.06961	3090
406.38641	3075
406.70319	3101
407.01999	3114
407.33679	3097
407.65356	3133
407.97037	3059
408.28714	3112
408.60394	3096
408.92072	3089
409.23749	3146
409.55429	3128
409.87106	3136
410.18784	3095
410.50461	3113
410.82138	3125
411.13815	3126
411.45493	3145
411.7717	3164
412.08847	3139
412.40524	3178
412.72202	3134
413.03876	3139
413.35553	3156
413.6723	3137
413.98904	3164
414.30582	3153
414.62256	3169
414.93933	3153
415.25607	3164
415.57281	3191
415.88959	3162
416.20633	3167
416.52307	3162
416.83981	3166
417.15656	3181
417.4733	3199
417.79004	3180
418.10678	3231
418.42352	3194
418.74026	3187
419.05698	3169
419.37372	3181
419.69046	3167
420.00717	3164
420.32391	3214
420.64063	3211
420.95737	3174
421.27408	3188
421.59079	3190
421.90753	3207
422.22424	3178
422.54095	3225
422.85767	3217
423.17438	3233
423.49109	3249
423.8078	3245
424.12451	3253
424.44122	3262
424.75793	3224
425.07462	3220
425.39133	3261
425.70804	3242
426.02472	3271
426.34143	3280
426.65811	3285
426.97482	3272
427.2915	3283
427.60818	3311
427.92487	3302
428.24158	3304
428.55826	3341
428.87494	3330
429.19162	3338
429.5083	3349
429.82498	3366
430.14166	3406
430.45831	3411
430.77499	3395
431.09167	3400
431.40836	3427
431.72501	3440
432.04169	3462
432.35834	3443
432.67499	3500
432.99167	3506
433.30832	3480
433.62497	3532
433.94165	3513
434.2583	3575
434.57495	3596
434.8916	3583
435.20825	3611
435.5249	3716
435.84155	3695
436.15817	3708
436.47482	3751
436.79147	3804
437.10809	3770
437.42474	3829
437.74139	3832
438.05801	3940
438.37463	3898
438.69128	3963
439.0079	3992
439.32452	4064
439.64114	4057
439.95779	4116
440.27441	4197
440.59103	4231
440.90765	4278
441.22424	4323
441.54086	4382
441.85748	4464
442.1741	4500
442.49069	4587
442.80731	4639
443.1239	4733
443.44052	4778
443.75711	4883
444.07373	4958
444.39032	5059
444.70691	5141
445.0235	5192
445.34012	5354
445.65671	5398
445.9733	5537
446.28989	5681
446.60648	5844
446.92303	6017
447.23962	6150
447.55621	6311
447.87277	6569
448.18936	6832
448.50595	7073
448.82251	7473
449.1391	7839
449.45566	8245
449.77222	8780
450.08878	9411
450.40536	10202
450.72192	11053
451.03848	12186
451.35504	13433
451.6716	14903
451.98816	16677
452.30469	18759
452.62125	21192
452.93781	23747
453.25433	26886
453.57089	29973
453.88745	33385
454.20398	37068
454.52051	40735
454.83707	44454
455.15359	48412
455.47012	52168
455.78665	55734
456.10318	59309
456.41971	62315
456.73624	65135
457.05276	67735
457.36929	69877
457.68582	71744
458.00235	73187
458.31885	74580
458.63538	75414
458.95187	76146
459.2684	76602
459.5849	76682
459.90143	76525
460.21793	75876
460.53442	75056
460.85092	73680
461.16742	71977
461.48392	69987
461.80042	67628
462.11691	65507
462.43341	62676
462.74991	60107
463.06641	57183
463.38287	53927
463.69937	50752
464.01584	47400
464.33234	44318
464.6488	41338
464.9653	38555
465.28177	36013
465.59824	33925
465.9147	31757
466.23117	29908
466.54764	28207
466.86411	26852
467.18057	25590
467.49704	24459
467.81351	23434
468.12994	22597
468.44641	21848
468.76288	21134
469.07932	20502
469.39578	19909
469.71222	19297
470.02866	18821
470.34512	18302
470.66156	17803
470.978	17369
471.29443	16873
471.61087	16404
471.92731	15836
472.24374	15385
472.56015	14896
472.87659	14380
473.19302	13828
473.50943	13427
473.82587	12847
474.14227	12343
474.45871	11815
474.77512	11313
475.09152	10754
475.40796	10311
475.72437	9833
476.04077	9341
476.35718	8853
476.67358	8570
476.98999	8120
477.30637	7811
477.62277	7506
477.93918	7159
478.25555	6926
478.57196	6675
478.88834	6511
479.20474	6302
479.52112	6161
479.83749	5954
480.1539	5831
480.47028	5729
480.78665	5602
481.10303	5439
