358.21741,2254
358.53442,2285
358.85141,2335
359.1684,2325
359.48541,2297
359.8024,2277
360.11938,2297
360.43637,2344
360.75336,2344
361.07034,2320
361.38733,2322
361.70432,2326
362.0213,2353
362.33829,2319
362.65527,2324
362.97226,2338
363.28925,2350
363.6062,2345
363.92319,2340
364.24017,2390
364.55713,2429
364.87411,2436
365.1911,2445
365.50806,2485
365.82504,2508
366.142,2547
366.45895,2601
366.77594,2602
367.0929,2634
367.40985,2713
367.72684,2757
368.04379,2785
368.36075,2864
368.6777,2917
368.99466,2966
369.31161,3060
369.62857,3098
369.94553,3168
370.26248,3234
370.57944,3242
370.89639,3342
371.21335,3385
371.53027,3465
371.84723,3519
372.16418,3548
372.48111,3657
372.79807,3657
373.11502,3741
373.43195,3822
373.74887,3832
374.06583,3869
374.38275,3955
374.69971,4007
375.01663,4073
375.33356,4165
375.65048,4193
375.96744,4244
376.28436,4293
376.60129,4355
376.91821,4437
377.23514,4490
377.55206,4602
377.86899,4657
378.18591,4719
378.50281,4810
378.81973,4896
379.13666,4978
379.45358,5079
379.77048,5125
380.0874,5200
380.4043,5277
380.72122,5308
381.03815,5378
381.35504,5414
381.67194,5402
381.98886,5401
382.30576,5441
382.62265,5395
382.93958,5409
383.25647,5360
383.57336,5342
383.89026,5337
384.20715,5216
384.52405,5169
384.84094,5065
385.15784,5019
385.47473,4905
385.79163,4817
386.10849,4690
386.42538,4603
386.74228,4439
387.05914,4314
387.37604,4205
387.69293,4110
388.0098,3938
388.32669,3820
388.64355,3727
388.96042,3602
389.27731,3483
389.59418,3405
389.91104,3297
390.22791,3205
390.5448,3124
390.86166,3057
391.17853,2999
391.49539,2938
391.81226,2896
392.12912,2826
392.44598,2805
392.76282,2751
393.07968,2762
393.39655,2750
393.71341,2702
394.03024,2665
394.34711,2645
394.66394,2635
394.9808,2625
395.29764,2634
395.6145,2605
395.93134,2605
396.24817,2607
396.56503,2595
396.88187,2577
397.1987,2569
397.51553,2541
397.83237,2581
398.1492,2567
398.46603,2547
398.78287,2536
399.0997,2591
399.41653,2545
399.73337,2547
400.0502,2563
400.367,2537
400.68384,2547
401.00067,2544
401.31747,2564
401.63431,2509
401.95111,2541
402.26794,2552
402.58475,2556
402.90155,2552
403.21838,2570
403.53519,2559
403.85199,2563
404.16879,2565
404.4856,2605
404.8024,2564
405.1192,2612
405.436,2548
405.75281,2598
406.06961,2583
406.38641,2608
406.70319,2595
407.01999,2606
407.33679,2590
407.65356,2615
407.97037,2607
408.28714,2586
408.60394,2623
408.92072,2625
409.23749,2662
409.55429,2638
409.87106,2624
410.18784,2666
410.50461,2649
410.82138,2638
411.13815,2625
411.45493,2636
411.7717,2663
412.08847,2637
412.40524,2705
412.72202,2688
413.03876,2700
413.35553,2676
413.6723,2667
413.98904,2695
414.30582,2695
414.62256,2752
414.93933,2721
415.25607,2720
415.57281,2738
415.88959,2724
416.20633,2720
416.52307,2765
416.83981,2755
417.15656,2737
417.4733,2741
417.79004,2800
418.10678,2792
418.42352,2786
418.74026,2824
419.05698,2791
419.37372,2795
419.69046,2826
420.00717,2853
420.32391,2876
420.64063,2828
420.95737,2843
421.27408,2879
421.59079,2881
421.90753,2892
422.22424,2856
422.54095,2920
422.85767,2906
423.17438,2907
423.49109,2952
423.8078,2909
424.12451,2952
424.44122,2948
424.75793,2975
425.07462,2984
425.39133,2993
425.70804,3011
426.02472,3016
426.34143,3010
426.65811,3002
426.97482,2998
427.2915,3036
427.60818,3052
427.92487,3052
428.24158,3090
428.55826,3078
428.87494,3082
429.19162,3076
429.5083,3082
429.82498,3100
430.14166,3069
430.45831,3094
430.77499,3120
431.09167,3140
431.40836,3095
431.72501,3101
432.04169,3147
432.35834,3114
432.67499,3148
432.99167,3151
433.30832,3133
433.62497,3194
433.94165,3167
434.2583,3155
434.57495,3185
434.8916,3210
435.20825,3218
435.5249,3175
435.84155,3185
436.15817,3187
436.47482,3258
436.79147,3222
437.10809,3255
437.42474,3320
437.74139,3306
438.05801,3339
438.37463,3304
438.69128,3327
439.0079,3385
439.32452,3406
439.64114,3420
439.95779,3453
440.27441,3515
440.59103,3522
440.90765,3553
441.22424,3532
441.54086,3592
441.85748,3613
442.1741,3667
442.49069,3665
442.80731,3706
443.1239,3721
443.44052,3784
443.75711,3796
444.07373,3808
444.39032,3811
444.70691,3868
445.0235,3896
445.34012,3943
445.65671,3982
445.9733,3990
446.28989,3994
446.60648,4041
446.92303,4053
447.23962,4119
447.55621,4138
447.87277,4131
448.18936,4191
448.50595,4228
448.82251,4233
449.1391,4232
449.45566,4248
449.77222,4295
450.08878,4305
450.40536,4346
450.72192,4362
451.03848,4375
451.35504,4413
451.6716,4435
451.98816,4467
452.30469,4466
452.62125,4536
452.93781,4587
453.25433,4599
453.57089,4640
453.88745,4677
454.20398,4729
454.52051,4794
454.83707,4829
455.15359,4884
455.47012,4936
455.78665,4992
456.10318,5003
456.41971,5100
456.73624,5184
457.05276,5201
457.36929,5306
457.68582,5390
458.00235,5442
458.31885,5537
458.63538,5646
458.95187,5696
459.2684,5797
459.5849,5904
459.90143,5944
460.21793,6053
460.53442,6104
460.85092,6221
461.16742,6287
461.48392,6362
461.80042,6488
462.11691,6520
462.43341,6661
462.74991,6752
463.06641,6828
463.38287,6930
463.69937,7002
464.01584,7070
464.33234,7166
464.6488,7280
464.9653,7377
465.28177,7512
465.59824,7573
465.9147,7653
466.23117,7768
466.54764,7840
466.86411,7914
467.18057,7980
467.49704,8116
467.81351,8171
468.12994,8235
468.44641,8294
468.76288,8424
469.07932,8515
469.39578,8661
469.71222,8728
470.02866,8908
470.34512,9004
470.66156,9093
470.978,9255
471.29443,9391
471.61087,9518
471.92731,9670
472.24374,9778
472.56015,9867
472.87659,9989
473.19302,10059
473.50943,10162
473.82587,10141
474.14227,10283
474.45871,10296
474.77512,10263
475.09152,10311
475.40796,10388
475.72437,10347
476.04077,10403
476.35718,10366
476.67358,10350
476.98999,10386
477.30637,10470
477.62277,10460
477.93918,10464
478.25555,10488
478.57196,10480
478.88834,10509
479.20474,10595
479.52112,10600
479.83749,10719
480.1539,10785
480.47028,10778
480.78665,10927
481.10303,11007
481.4194,11084
481.73578,11172
482.05212,11287
482.3685,11498
482.68488,11586
