358.21741,2228
358.53442,2304
358.85141,2289
359.1684,2288
359.48541,2300
359.8024,2247
360.11938,2275
360.43637,2274
360.75336,2304
361.07034,2264
361.38733,2263
361.70432,2299
362.0213,2292
362.33829,2317
362.65527,2328
362.97226,2319
363.28925,2306
363.6062,2348
363.92319,2349
364.24017,2361
364.55713,2392
364.87411,2364
365.1911,2409
365.50806,2400
365.82504,2423
366.142,2448
366.45895,2482
366.77594,2527
367.0929,2578
367.40985,2608
367.72684,2613
368.04379,2669
368.36075,2671
368.6777,2774
368.99466,2784
369.31161,2854
369.62857,2891
369.94553,2926
370.26248,2996
370.57944,3011
370.89639,3074
371.21335,3112
371.53027,3169
371.84723,3182
372.16418,3214
372.48111,3254
372.79807,3312
373.11502,3368
373.43195,3392
373.74887,3399
374.06583,3448
374.38275,3485
374.69971,3538
375.01663,3541
375.33356,3630
375.65048,3631
375.96744,3689
376.28436,3698
376.60129,3777
376.91821,3822
377.23514,3860
377.55206,3904
377.86899,4019
378.18591,4029
378.50281,4127
378.81973,4157
379.13666,4242
379.45358,4317
379.77048,4331
380.0874,4389
380.4043,4424
380.72122,4458
381.03815,4518
381.35504,4546
381.67194,4573
381.98886,4573
382.30576,4580
382.62265,4589
382.93958,4600
383.25647,4587
383.57336,4506
383.89026,4531
384.20715,4463
384.52405,4369
384.84094,4383
385.15784,4327
385.47473,4257
385.79163,4176
386.10849,4095
386.42538,4018
386.74228,3897
387.05914,3813
387.37604,3748
387.69293,3658
388.0098,3569
388.32669,3481
388.64355,3402
388.96042,3294
389.27731,3203
389.59418,3137
389.91104,3080
390.22791,3036
390.5448,2963
390.86166,2908
391.17853,2859
391.49539,2846
391.81226,2768
392.12912,2722
392.44598,2720
392.76282,2678
393.07968,2666
393.39655,2644
393.71341,2610
394.03024,2605
394.34711,2593
394.66394,2587
394.9808,2565
395.29764,2544
395.6145,2517
395.93134,2522
396.24817,2506
396.56503,2524
396.88187,2537
397.1987,2511
397.51553,2530
397.83237,2511
398.1492,2477
398.46603,2503
398.78287,2474
399.0997,2482
399.41653,2450
399.73337,2518
400.0502,2456
400.367,2497
400.68384,2489
401.00067,2483
401.31747,2480
401.63431,2498
401.95111,2448
402.26794,2482
402.58475,2498
402.90155,2451
403.21838,2493
403.53519,2507
403.85199,2534
404.16879,2507
404.4856,2511
404.8024,2552
405.1192,2491
405.436,2513
405.75281,2553
406.06961,2532
406.38641,2553
406.70319,2539
407.01999,2584
407.33679,2546
407.65356,2549
407.97037,2540
408.28714,2537
408.60394,2572
408.92072,2574
409.23749,2575
409.55429,2566
409.87106,2598
410.18784,2595
410.50461,2603
410.82138,2614
411.13815,2606
411.45493,2584
411.7717,2618
412.08847,2598
412.40524,2610
412.72202,2629
413.03876,2598
413.35553,2645
413.6723,2646
413.98904,2647
414.30582,2649
414.62256,2633
414.93933,2658
415.25607,2651
415.57281,2631
415.88959,2654
416.20633,2663
416.52307,2666
416.83981,2676
417.15656,2652
417.4733,2660
417.79004,2643
418.10678,2663
418.42352,2668
418.74026,2660
419.05698,2675
419.37372,2652
419.69046,2660
420.00717,2678
420.32391,2700
420.64063,2665
420.95737,2706
421.27408,2689
421.59079,2717
421.90753,2702
422.22424,2715
422.54095,2699
422.85767,2705
423.17438,2700
423.49109,2703
423.8078,2716
424.12451,2734
424.44122,2714
424.75793,2722
425.07462,2739
425.39133,2761
425.70804,2726
426.02472,2740
426.34143,2767
426.65811,2758
426.97482,2768
427.2915,2751
427.60818,2765
427.92487,2784
428.24158,2798
428.55826,2796
428.87494,2794
429.19162,2819
429.5083,2843
429.82498,2849
430.14166,2813
430.45831,2872
430.77499,2858
431.09167,2899
431.40836,2875
431.72501,2868
432.04169,2915
432.35834,2937
432.67499,2916
432.99167,2941
433.30832,2962
433.62497,2950
433.94165,2967
434.2583,2985
434.57495,2965
434.8916,2967
435.20825,3024
435.5249,3037
435.84155,3061
436.15817,3049
436.47482,3053
436.79147,3069
437.10809,3077
437.42474,3091
437.74139,3101
438.05801,3165
438.37463,3146
438.69128,3141
439.0079,3163
439.32452,3171
439.64114,3195
439.95779,3175
440.27441,3185
440.59103,3182
440.90765,3207
441.22424,3194
441.54086,3209
441.85748,3199
442.1741,3197
442.49069,3187
442.80731,3221
443.1239,3239
443.44052,3218
443.75711,3226
444.07373,3269
444.39032,3250
444.70691,3276
445.0235,3266
445.34012,3272
445.65671,3281
445.9733,3251
446.28989,3315
446.60648,3318
446.92303,3275
447.23962,3315
447.55621,3346
447.87277,3322
448.18936,3333
448.50595,3337
448.82251,3365
449.1391,3353
449.45566,3334
449.77222,3364
450.08878,3385
450.40536,3387
450.72192,3411
451.03848,3427
451.35504,3413
451.6716,3456
451.98816,3475
452.30469,3494
452.62125,3553
452.93781,3508
453.25433,3563
453.57089,3542
453.88745,3577
454.20398,3596
454.52051,3673
454.83707,3645
455.15359,3672
455.47012,3703
455.78665,3723
456.10318,3743
456.41971,3758
456.73624,3759
457.05276,3836
457.36929,3891
457.68582,3888
458.00235,3903
458.31885,3916
458.63538,3921
458.95187,3981
459.2684,4043
459.5849,4013
459.90143,4076
460.21793,4068
460.53442,4083
460.85092,4112
461.16742,4191
461.48392,4155
461.80042,4154
462.11691,4209
462.43341,4240
462.74991,4220
463.06641,4225
463.38287,4252
463.69937,4321
464.01584,4356
464.33234,4331
464.6488,4343
464.9653,4360
465.28177,4383
465.59824,4436
465.9147,4371
466.23117,4367
466.54764,4399
466.86411,4365
467.18057,4426
467.49704,4425
467.81351,4364
468.12994,4418
468.44641,4476
468.76288,4395
469.07932,4408
469.39578,4395
469.71222,4454
470.02866,4493
470.34512,4437
470.66156,4443
470.978,4492
471.29443,4445
471.61087,4443
471.92731,4468
472.24374,4452
472.56015,4455
472.87659,4470
473.19302,4479
473.50943,4518
473.82587,4516
474.14227,4510
474.45871,4517
474.77512,4536
475.09152,4562
475.40796,4549
475.72437,4564
476.04077,4549
476.35718,4596
476.67358,4588
476.98999,4607
477.30637,4642
477.62277,4703
477.93918,4686
478.25555,4706
478.57196,4697
478.88834,4729
479.20474,4745
479.52112,4815
479.83749,4787
480.1539,4899
480.47028,4862
480.78665,4881
481.10303,4926
481.4194,4947
481.73578,4920
482.05212,5034
482.3685,5051
482.68488,5041
483.00122,5069
483.3176,5058
483.63394,5094
483.95032,5126
484.26666,5167
484.58301,5158
484.89938,5199
485.21573,5229
485.53207,5199
485.84842,5274
486.16476,5303
486.48111,5679
486.79742,5377
487.11377,5316
487.43011,5329
487.74643,5334
488.06277,5360
488.37909,5340
488.69543,5335
489.01175,5385
489.32806,5365
489.64438,5362
489.96069,5355
490.27701,5413
490.59332,5370
490.90964,5406
491.22595,5338
491.54227,5357
491.85855,5359
492.17487,5363
492.49115,5315
492.80746,5331
493.12375,5272
493.44006,5248
493.75635,5247
494.07263,5199
494.38892,5210
494.7052,5172
495.02148,5189
495.33777,5157
495.65405,5136
495.97034,5121
496.28659,5098
496.60287,5096
496.91913,5065
497.23541,5062
497.55167,5060
497.86795,5021
498.1842,4991
498.50046,5022
498.81671,4973
499.13297,5043
499.44922,4990
499.76547,4935
500.08173,4956
500.39798,4962
500.7142,4965
501.03046,4959
501.34668,4942
501.66293,4954
501.97916,5022
502.29541,4998
502.61163,5036
502.92786,5003
503.24408,5001
503.5603,5041
503.87653,5045
504.19275,5047
504.50897,5082
504.8252,5116
505.14139,5048
505.45761,5106
505.7738,5123
506.09003,5110
506.40622,5114
506.72241,5138
507.03864,5121
507.35483,5136
507.67102,5160
507.98721,5153
508.30341,5186
508.6196,5170
508.93576,5145
509.25195,5210
509.56815,5223
509.88431,5174
510.2005,5199
510.51666,5207
510.83286,5201
511.14902,5226
511.46518,5210
511.78134,5156
512.09753,5170
512.4137,5151
512.72986,5127
513.04596,5139
513.36212,5120
513.67828,5090
513.99445,5085
514.31061,5076
514.62671,5067
514.94287,5086
515.25903,5029
515.57513,4987
515.8913,4924
516.2074,4986
516.52356,4947
516.83966,4906
517.15582,4911
517.47192,4878
517.78802,4785
518.10419,4849
518.42029,4781
518.73639,4825
519.05249,4821
519.36865,4794
519.68475,4793
520.00085,4723
