358.21741,2166
358.53442,2222
358.85141,2218
359.1684,2190
359.48541,2196
359.8024,2224
360.11938,2194
360.43637,2186
360.75336,2221
361.07034,2223
361.38733,2200
361.70432,2233
362.0213,2228
362.33829,2249
362.65527,2216
362.97226,2240
363.28925,2240
363.6062,2260
363.92319,2230
364.24017,2240
364.55713,2283
364.87411,2249
365.1911,2270
365.50806,2269
365.82504,2260
366.142,2312
366.45895,2340
366.77594,2308
367.0929,2390
367.40985,2374
367.72684,2406
368.04379,2412
368.36075,2436
368.6777,2456
368.99466,2468
369.31161,2510
369.62857,2550
369.94553,2536
370.26248,2566
370.57944,2587
370.89639,2582
371.21335,2607
371.53027,2637
371.84723,2665
372.16418,2635
372.48111,2678
372.79807,2699
373.11502,2733
373.43195,2736
373.74887,2721
374.06583,2783
374.38275,2791
374.69971,2818
375.01663,2821
375.33356,2827
375.65048,2842
375.96744,2857
376.28436,2882
376.60129,2897
376.91821,2916
377.23514,2906
377.55206,2954
377.86899,3003
378.18591,3033
378.50281,3016
378.81973,3116
379.13666,3068
379.45358,3113
379.77048,3158
380.0874,3141
380.4043,3177
380.72122,3202
381.03815,3199
381.35504,3230
381.67194,3260
381.98886,3231
382.30576,3271
382.62265,3270
382.93958,3298
383.25647,3281
383.57336,3212
383.89026,3258
384.20715,3211
384.52405,3207
384.84094,3198
385.15784,3145
385.47473,3143
385.79163,3131
386.10849,3096
386.42538,3075
386.74228,3007
387.05914,2981
387.37604,2932
387.69293,2930
388.0098,2867
388.32669,2855
388.64355,2812
388.96042,2766
389.27731,2734
389.59418,2707
389.91104,2647
390.22791,2632
390.5448,2601
390.86166,2551
391.17853,2520
391.49539,2519
391.81226,2497
392.12912,2528
392.44598,2461
392.76282,2459
393.07968,2460
393.39655,2442
393.71341,2431
394.03024,2406
394.34711,2413
394.66394,2395
394.9808,2400
395.29764,2360
395.6145,2368
395.93134,2387
396.24817,2363
396.56503,2369
396.88187,2370
397.1987,2371
397.51553,2382
397.83237,2368
398.1492,2347
398.46603,2381
398.78287,2335
399.0997,2352
399.41653,2349
399.73337,2347
400.0502,2355
400.367,2360
400.68384,2360
401.00067,2319
401.31747,2348
401.63431,2341
401.95111,2359
402.26794,2342
402.58475,2360
402.90155,2323
403.21838,2359
403.53519,2353
403.85199,2366
404.16879,2366
404.4856,2343
404.8024,2369
405.1192,2333
405.436,2392
405.75281,2375
406.06961,2409
406.38641,2388
406.70319,2375
407.01999,2382
407.33679,2401
407.65356,2395
407.97037,2380
408.28714,2388
408.60394,2414
408.92072,2428
409.23749,2429
409.55429,2444
409.87106,2447
410.18784,2412
410.50461,2431
410.82138,2457
411.13815,2458
411.45493,2469
411.7717,2443
412.08847,2436
412.40524,2473
412.72202,2467
413.03876,2451
413.35553,2469
413.6723,2501
413.98904,2467
414.30582,2484
414.62256,2496
414.93933,2474
415.25607,2498
415.57281,2522
415.88959,2517
416.20633,2504
416.52307,2508
416.83981,2518
417.15656,2502
417.4733,2529
417.79004,2552
418.10678,2499
418.42352,2530
418.74026,2517
419.05698,2536
419.37372,2502
419.69046,2540
420.00717,2572
420.32391,2537
420.64063,2578
420.95737,2565
421.27408,2583
421.59079,2627
421.90753,2556
422.22424,2594
422.54095,2610
422.85767,2590
423.17438,2625
423.49109,2657
423.8078,2628
424.12451,2628
424.44122,2618
424.75793,2599
425.07462,2633
425.39133,2638
425.70804,2637
426.02472,2638
426.34143,2642
426.65811,2638
426.97482,2673
427.2915,2684
427.60818,2692
427.92487,2710
428.24158,2695
428.55826,2721
428.87494,2697
429.19162,2716
429.5083,2750
429.82498,2744
430.14166,2716
430.45831,2746
430.77499,2752
431.09167,2775
431.40836,2775
431.72501,2772
432.04169,2773
432.35834,2794
432.67499,2793
432.99167,2815
433.30832,2788
433.62497,2808
433.94165,2795
434.2583,2821
434.57495,2804
434.8916,2782
435.20825,2867
435.5249,2843
435.84155,2832
436.15817,2876
436.47482,2842
436.79147,2845
437.10809,2876
437.42474,2866
437.74139,2890
438.05801,2869
438.37463,2859
438.69128,2855
439.0079,2887
439.32452,2851
439.64114,2889
439.95779,2887
440.27441,2887
440.59103,2859
440.90765,2889
441.22424,2923
441.54086,2890
441.85748,2877
442.1741,2928
442.49069,2889
442.80731,2913
443.1239,2904
443.44052,2930
443.75711,2911
444.07373,2909
444.39032,2904
444.70691,2914
445.0235,2967
445.34012,2906
445.65671,2950
445.9733,2909
446.28989,2931
446.60648,2920
446.92303,2918
447.23962,2910
447.55621,2919
447.87277,2917
448.18936,2937
448.50595,2962
448.82251,2921
449.1391,2934
449.45566,2967
449.77222,2957
450.08878,2928
450.40536,2954
450.72192,2970
451.03848,2936
451.35504,2953
451.6716,2948
451.98816,2983
452.30469,2946
452.62125,2952
452.93781,2994
453.25433,2991
453.57089,2980
453.88745,2963
454.20398,2980
454.52051,3038
454.83707,2990
455.15359,3001
455.47012,2978
455.78665,3083
456.10318,3055
456.41971,3044
456.73624,3087
457.05276,3093
457.36929,3084
457.68582,3084
458.00235,3085
458.31885,3125
458.63538,3122
458.95187,3120
459.2684,3141
459.5849,3181
459.90143,3192
460.21793,3209
460.53442,3214
460.85092,3235
461.16742,3249
461.48392,3247
461.80042,3233
462.11691,3258
462.43341,3302
462.74991,3307
463.06641,3286
463.38287,3305
463.69937,3412
464.01584,3367
464.33234,3388
464.6488,3365
464.9653,3413
465.28177,3397
465.59824,3427
465.9147,3427
466.23117,3477
466.54764,3425
466.86411,3493
467.18057,3484
467.49704,3505
467.81351,3566
468.12994,3544
468.44641,3539
468.76288,3580
469.07932,3612
469.39578,3599
469.71222,3592
470.02866,3643
470.34512,3658
470.66156,3659
470.978,3715
471.29443,3705
471.61087,3748
471.92731,3760
472.24374,3777
472.56015,3800
472.87659,3861
473.19302,3916
473.50943,3907
473.82587,3937
474.14227,3962
474.45871,4038
474.77512,4034
475.09152,4112
475.40796,4149
475.72437,4198
476.04077,4267
476.35718,4283
476.67358,4369
476.98999,4407
477.30637,4470
477.62277,4547
477.93918,4682
478.25555,4687
478.57196,4758
478.88834,4823
479.20474,4863
479.52112,4990
479.83749,5033
480.1539,5114
480.47028,5262
480.78665,5318
481.10303,5349
481.4194,5499
481.73578,5524
482.05212,5658
482.3685,5677
482.68488,5790
483.00122,5832
483.3176,5962
483.63394,5977
483.95032,6088
484.26666,6127
484.58301,6210
484.89938,6294
485.21573,6274
485.53207,6354
485.84842,6430
486.16476,6516
486.48111,6855
486.79742,6598
487.11377,6590
487.43011,6525
487.74643,6608
488.06277,6605
488.37909,6619
488.69543,6650
489.01175,6629
489.32806,6552
489.64438,6550
489.96069,6543
490.27701,6526
490.59332,6516
490.90964,6493
491.22595,6361
491.54227,6310
491.85855,6309
492.17487,6223
492.49115,6248
492.80746,6126
493.12375,6074
493.44006,6080
493.75635,5950
494.07263,5863
494.38892,5737
494.7052,5702
495.02148,5605
495.33777,5609
495.65405,5461
495.97034,5377
496.28659,5287
496.60287,5262
496.91913,5163
497.23541,5091
497.55167,4993
497.86795,4915
498.1842,4873
498.50046,4776
498.81671,4715
499.13297,4661
499.44922,4578
499.76547,4482
500.08173,4418
500.39798,4347
500.7142,4258
501.03046,4208
501.34668,4156
501.66293,4052
501.97916,3999
502.29541,3997
502.61163,3888
502.92786,3858
503.24408,3812
503.5603,3770
503.87653,3712
504.19275,3661
504.50897,3610
504.8252,3599
505.14139,3571
505.45761,3536
505.7738,3535
506.09003,3473
506.40622,3440
506.72241,3407
507.03864,3397
507.35483,3392
507.67102,3380
507.98721,3351
508.30341,3385
508.6196,3370
508.93576,3417
509.25195,3461
509.56815,3435
509.88431,3474
510.2005,3553
510.51666,3556
510.83286,3649
511.14902,3665
511.46518,3739
511.78134,3815
512.09753,3860
512.4137,3940
512.72986,4027
513.04596,4073
513.36212,4160
513.67828,4187
513.99445,4243
514.31061,4292
514.62671,4386
514.94287,4400
515.25903,4460
515.57513,4499
515.8913,4500
516.2074,4537
516.52356,4588
516.83966,4598
517.15582,4570
517.47192,4656
517.78802,4631
518.10419,4606
518.42029,4579
518.73639,4590
519.05249,4529
519.36865,4527
519.68475,4509
520.00085,4447
