495.02148,8596
495.33777,9582
495.65405,10989
495.97034,12717
496.28659,14843
496.60287,16952
496.91913,19147
497.23541,21070
497.55167,22654
497.86795,24154
498.1842,25191
498.50046,26310
498.81671,27190
499.13297,28016
499.44922,28785
499.76547,29359
500.08173,29942
500.39798,30594
500.7142,30972
501.03046,31316
501.34668,31654
501.66293,31977
501.97916,32240
502.29541,32251
502.61163,32490
502.92786,32660
503.24408,32347
503.5603,31956
503.87653,30877
504.19275,29613
504.50897,27998
504.8252,26161
505.14139,24300
505.45761,22755
505.7738,21157
506.09003,19781
506.40622,18623
506.72241,17426
507.03864,16399
507.35483,15456
507.67102,14637
507.98721,13922
508.30341,13206
508.6196,12571
508.93576,12064
509.25195,11490
509.56815,11103
509.88431,10685
510.2005,10299
510.51666,9990
510.83286,9744
511.14902,9500
511.46518,9245
511.78134,9033
512.09753,8822
512.4137,8627
512.72986,8445
513.04596,8250
513.36212,8050
513.67828,7960
513.99445,7768
514.31061,7625
514.62671,7439
514.94287,7343
515.25903,7195
515.57513,7041
515.8913,6975
516.2074,6852
516.52356,6692
516.83966,6586
517.15582,6478
517.47192,6365
517.78802,6259
518.10419,6218
518.42029,6099
518.73639,6035
519.05249,5971
519.36865,5904
519.68475,5863
520.00085,5761
