358.21741,2944
358.53442,2986
358.85141,3025
359.1684,2969
359.48541,3008
359.8024,3003
360.11938,3020
360.43637,3049
360.75336,3052
361.07034,3087
361.38733,3126
361.70432,3126
362.0213,3151
362.33829,3197
362.65527,3238
362.97226,3265
363.28925,3343
363.6062,3361
363.92319,3440
364.24017,3534
364.55713,3615
364.87411,3612
365.1911,3702
365.50806,3831
365.82504,3895
366.142,4010
366.45895,4155
366.77594,4300
367.0929,4443
367.40985,4540
367.72684,4734
368.04379,4844
368.36075,5058
368.6777,5217
368.99466,5394
369.31161,5571
369.62857,5700
369.94553,5866
370.26248,6038
370.57944,6237
370.89639,6379
371.21335,6491
371.53027,6635
371.84723,6800
372.16418,6918
372.48111,7001
372.79807,7162
373.11502,7315
373.43195,7379
373.74887,7460
374.06583,7503
374.38275,7639
374.69971,7680
375.01663,7704
375.33356,7794
375.65048,7828
375.96744,7883
376.28436,8000
376.60129,8038
376.91821,8124
377.23514,8135
377.55206,8185
377.86899,8307
378.18591,8390
378.50281,8454
378.81973,8574
379.13666,8668
379.45358,8715
379.77048,8820
380.0874,8890
380.4043,8948
380.72122,8935
381.03815,9062
381.35504,9024
381.67194,9035
381.98886,9031
382.30576,9016
382.62265,8978
382.93958,8930
383.25647,8807
383.57336,8708
383.89026,8624
384.20715,8472
384.52405,8367
384.84094,8212
385.15784,8088
385.47473,7862
385.79163,7653
386.10849,7480
386.42538,7259
386.74228,6998
387.05914,6746
387.37604,6562
387.69293,6300
388.0098,6077
388.32669,5767
388.64355,5569
388.96042,5391
389.27731,5152
389.59418,4936
389.91104,4734
390.22791,4553
390.5448,4449
390.86166,4313
391.17853,4185
391.49539,4078
391.81226,3974
392.12912,3936
392.44598,3808
392.76282,3771
393.07968,3635
393.39655,3610
393.71341,3609
394.03024,3539
394.34711,3484
394.66394,3444
394.9808,3446
395.29764,3413
395.6145,3364
395.93134,3388
396.24817,3327
396.56503,3371
396.88187,3335
397.1987,3332
397.51553,3308
397.83237,3247
398.1492,3253
398.46603,3236
398.78287,3240
399.0997,3262
399.41653,3253
399.73337,3222
400.0502,3216
400.367,3213
400.68384,3189
401.00067,3164
401.31747,3155
401.63431,3147
401.95111,3160
402.26794,3144
402.58475,3140
402.90155,3172
403.21838,3164
403.53519,3181
403.85199,3155
404.16879,3126
404.4856,3165
404.8024,3129
405.1192,3162
405.436,3162
405.75281,3175
406.06961,3145
406.38641,3186
406.70319,3188
407.01999,3163
407.33679,3192
407.65356,3163
407.97037,3180
408.28714,3199
408.60394,3201
408.92072,3163
409.23749,3187
409.55429,3192
409.87106,3174
410.18784,3215
410.50461,3194
410.82138,3215
411.13815,3201
411.45493,3217
411.7717,3178
412.08847,3225
